/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	514.67	2140.24	3690.55	501.11
1  	514.67	2138.63	3490.86	500.339
2  	514.67	2133.75	3458.99	490.878
3  	514.67	2128.42	3349.45	488.834
4  	514.67	2126.26	3337.79	494.814
5  	514.67	2123.62	3449.35	500.143
6  	514.67	2124.13	3410.65	501.523
7  	514.67	2119.57	3619.56	504.306
8  	502.607	2118.3 	3441.96	504.489
9  	502.607	2116.95	3494.45	502.988
10 	502.607	2112.99	3365.54	500.52 
11 	498.793	2110.83	3365.54	501.448
12 	498.793	2105.31	3287.4 	494.082
13 	498.793	2101.49	3289.87	495.157
14 	498.793	2099.89	3269.12	487.602
15 	498.793	2096.36	3560.35	486.696
16 	498.793	2090.67	3517.66	486.885
17 	498.793	2089.65	3344.85	484.314
18 	461.026	2089.01	3344.85	492.168
19 	461.026	2084.81	3308.77	494.042
20 	461.026	2083.12	3308.77	490.433
21 	461.026	2079.07	3528.86	486.534
22 	461.026	2078.52	3380.77	479.952
23 	461.026	2073.17	3295.32	485.478
24 	461.026	2072.05	3241.59	495.744
25 	461.026	2072.33	3233.39	495.611
26 	364.494	2069.67	3328.79	497.147
27 	364.494	2075.17	3570.2 	495.397
28 	364.494	2069.92	3328.79	499.843
29 	364.494	2067.37	3340.21	487.588
30 	364.494	2060.33	3261.86	496.125
31 	364.494	2058.39	3347.29	491.387
32 	364.494	2056.59	3200.71	489.139
33 	364.494	2052.14	3433.6 	480.882
34 	364.494	2047.58	3347.38	477.811
35 	364.494	2047.03	3230.9 	476.401
36 	364.494	2040.17	3243.26	489.541
37 	364.494	2037.48	3337.38	495.474
38 	363.407	2032.97	3409.26	500.114
39 	363.407	2033.36	3437.23	492.666
40 	358.346	2026.12	3437.23	493.904
41 	358.346	2025.34	3437.23	482.325
42 	358.346	2031.34	3485.46	479.635
43 	358.346	2029.71	3361.2 	485.243
44 	358.346	2024.01	3361.2 	484.358
45 	358.346	2022.56	3335.55	488.791
46 	358.346	2017.49	3397.38	498.587
47 	358.346	2018.57	3304.04	500.89 
48 	358.346	2012.83	3261.07	497.907
49 	358.346	2010.91	3261.07	496.764
50 	358.346	2013.4 	3268.89	498.088
51 	358.346	2012.66	3175.39	490.653
52 	358.346	2011.42	3182.33	492.266
53 	358.346	2009.41	3321   	477.259
54 	358.346	2008.34	3182.33	471.749
55 	358.346	2005.89	3236.62	479.027
56 	358.346	2000.32	3236.62	494.486
57 	358.346	1999.56	3302.87	495.107
58 	358.346	1999.4 	3218.53	493.141
59 	358.346	2000.3 	3218.53	489.581
60 	358.346	1999.87	3251.77	496.301
61 	358.346	1996.61	3351.27	494.747
62 	358.346	1994.52	3336.66	498.246
63 	358.346	1992.79	3264.07	494.341
64 	358.346	1991.09	3155.09	505.567
65 	358.346	1985.99	3148.36	504.261
66 	358.346	1985.34	3336.05	498.677
67 	358.346	1980.57	3289.7 	493.766
68 	358.346	1976.46	3237.06	497.88 
69 	358.346	1978.37	3301.89	500.826
70 	358.346	1971.51	3297.72	492.233
71 	358.346	1973.26	3297.72	494.577
72 	358.346	1975.96	3294.03	485.967
73 	358.346	1972.73	3460.05	487.933
