/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	712.452	2140	3473.77	505.556
1  	712.452	2137.35	3530.98	493.685
2  	712.452	2134.88	3463.9 	504.401
3  	707.281	2134.69	3445.85	512.067
4  	707.281	2134.3 	3465.79	512.77 
5  	675.226	2126.07	3574.33	510.52 
6  	604.177	2128.05	3783.52	508.41 
7  	604.177	2123.79	3712.2 	510.987
8  	604.177	2121.81	3516.5 	520.321
9  	604.177	2117.74	3744.6 	519.114
10 	604.177	2119.39	3626.78	514.357
11 	604.177	2115.79	3415.34	504.373
12 	604.177	2112.38	3415.34	506.775
13 	604.177	2112.33	3449.86	496.566
14 	604.177	2106.09	3435.51	500.672
15 	604.177	2101.22	3553.29	505.446
16 	604.177	2100.26	3452.8 	502.043
17 	604.177	2095.77	3455.37	509.234
18 	604.177	2093.43	3398.4 	507.842
19 	604.177	2087.49	3387.08	501.627
20 	604.177	2081.67	3403.86	503.869
21 	604.177	2080.13	3442.41	506.124
22 	604.177	2083.42	3418.67	495.612
23 	604.177	2082.57	3746.78	492.988
24 	604.177	2076.51	3653.36	495.95 
25 	595.656	2072.86	3652.57	504.453
26 	595.656	2073.16	3640.97	505.712
27 	553.005	2075.77	3530.25	506.667
28 	553.005	2069.29	3430.1 	501.213
29 	553.005	2071.42	3369.27	493.963
30 	553.005	2068.37	3313.46	493.615
31 	553.005	2065.62	3411.14	480.818
32 	553.005	2064.71	3411.14	489.442
33 	553.005	2060.01	3605.48	495.542
34 	533.516	2057.83	3423.98	494.975
35 	533.516	2052.2 	3441.24	494.824
36 	533.516	2050.66	3601.03	490.209
37 	479.28 	2049.79	3520.05	494.356
38 	479.28 	2045.82	3514.2 	491.122
39 	479.28 	2045.12	3331.1 	492.861
40 	479.28 	2040.81	3222.75	501.634
41 	479.28 	2038.72	3199.04	493.744
42 	479.28 	2033.43	3344.87	496.532
43 	432.206	2031.89	3314.49	505.503
44 	432.206	2026.24	3281.02	504.515
45 	432.206	2024.88	3210.43	499.84 
46 	432.206	2024.94	3175.54	495.849
47 	432.206	2025.84	3401.72	496.077
48 	432.206	2022.32	3369.67	495.014
49 	432.206	2021.11	3306.89	494.738
50 	432.206	2016.99	3408.29	501.399
51 	405.474	2018.24	3522.53	504.624
52 	405.474	2020.15	3408.29	497.863
53 	405.474	2017.06	3554.7 	503.547
54 	405.474	2015.35	3504.19	510.98 
55 	405.474	2016.22	3437.45	509.768
56 	405.474	2015.08	3437.45	511.885
57 	405.474	2008.35	3398.9 	510.467
58 	405.474	2005.55	3220.64	498.869
59 	405.474	2000.65	3306.12	502.765
60 	405.474	1999.67	3553.97	500.424
61 	405.474	1996.71	3373.76	504.899
62 	405.474	1989.85	3326.7 	505.357
63 	405.474	1987.22	3368.96	515.858
64 	405.474	1985.14	3403.79	508.987
65 	405.474	1987.67	3347.37	500.648
66 	336.782	1984.49	3356.21	507.644
67 	336.782	1987.65	3376.73	514.264
68 	336.782	1988.28	3295.78	513.977
69 	336.782	1986.6 	3484.75	506.98 
70 	291.216	1980.07	3311.21	499.163
71 	291.216	1980.53	3478.01	504.84 
72 	291.216	1983.23	3572.21	493.609
73 	291.216	1979.97	3378.83	497.313
74 	291.216	1980.04	3335.5 	491.717
75 	291.216	1974.53	3335.5 	499.47 
76 	291.216	1969.8 	3335.5 	503.032
77 	291.216	1964.21	3321.44	511.491
78 	291.216	1960.39	3534.31	514.607
79 	291.216	1956.22	3533.79	506.214
80 	291.216	1952.33	3355.23	503.947
81 	291.216	1947.02	3281.43	505.39 
82 	291.216	1944.47	3275.23	503.98 
83 	291.216	1946.84	3447.06	509.753
84 	291.216	1945.75	3447.06	505.309
85 	291.216	1944.86	3440.06	495.705
86 	257.732	1936.56	3325.96	498.289
87 	257.732	1934.05	3290.11	496.582
88 	257.732	1934.25	3354.49	503.761
89 	257.732	1929.08	3303.55	506.459
90 	257.732	1926.91	3266.09	495.499
91 	257.732	1924.06	3323.31	496.294
92 	257.732	1918.59	3237.38	486.981
93 	257.732	1916.16	3364.78	492.54 
94 	257.732	1909.02	3364.78	490.429
95 	257.732	1911.37	3219.17	486.212
96 	257.732	1911.59	3172.1 	487.043
97 	257.732	1911.2 	3191.71	487.403
98 	257.732	1915.92	3378.79	490.359
99 	257.732	1913.63	3344.34	491.782
100	257.732	1914.88	3329.67	487.54 
101	257.732	1908.78	3162.79	500.512
102	257.732	1906.67	3327.52	500.94 
103	257.732	1908.23	3316.04	493.599
104	257.732	1901.66	3357.23	508.793
105	257.732	1899.92	3357.23	504.658
106	257.732	1899.52	3357.23	512.922
107	257.732	1895.43	3391.09	510.056
108	250.162	1893.59	3391.09	504.209
109	250.162	1891.19	3315.4 	503.458
110	250.162	1883.75	3419.38	498.322
111	250.162	1882.76	3256.03	498.379
112	250.162	1883.64	3256.03	489.788
113	250.162	1879.27	3244.87	493.693
114	250.162	1877.83	3270.26	495.256
115	250.162	1873.62	3188.91	500.54 
116	250.162	1873.05	3225.08	507.186
117	250.162	1865.92	3335.86	506.538
118	250.162	1861.35	3243.29	504.988
119	250.162	1862.67	3202.85	496.865
120	250.162	1861.5 	3178.18	493.607
121	250.162	1860.6 	3158.77	492.678
122	250.162	1862.17	3220.77	480.008
123	250.162	1860.64	3471.44	487.979
124	250.162	1859.63	3284.33	479.608
125	250.162	1854.87	3129.93	467.074
126	250.162	1853.64	3228.03	473.53 
127	250.162	1846.74	3248.75	478.713
128	250.162	1847.66	3227.81	480.851
129	250.162	1842.18	3232.45	469.476
130	250.162	1845.61	3232.45	452.641
131	250.162	1841.97	3345.1 	460.765
132	250.162	1837.12	3298.31	459.96 
133	250.162	1832.6 	3363.01	472.302
134	250.162	1831.32	3154.01	471.372
135	250.162	1829.89	3338.79	474.043
136	250.162	1828   	3445   	471.634
137	250.162	1825.26	3281.69	465.631
138	250.162	1827.69	3307.29	465.44 
139	250.162	1824.35	3218.25	465.531
140	250.162	1819.35	3218.25	470.859
141	250.162	1821.21	3200.74	469.817
142	250.162	1811.46	3175.12	471.946
143	250.162	1812.15	3175.12	468.329
144	250.162	1807.74	3289.42	469.709
145	250.162	1809.36	3221.37	468.088
146	247.773	1805.95	3221.37	475.778
147	247.773	1794.89	3208.82	477.28 
148	247.773	1792.03	3313.06	480.733
149	247.773	1788.7 	3238.55	473.21 
150	247.773	1785.08	3238.55	468.744
151	247.773	1782.88	3345.54	474.603
152	247.773	1789.36	3169.05	471.116
153	247.773	1795.03	3249.75	464.681
154	247.773	1793.31	3255.06	468.393
155	247.773	1789.14	3184.75	465.237
156	247.773	1793.46	3075.04	459.961
157	247.773	1795.01	3025.35	450.53 
158	247.773	1790.39	3025.35	456.248
159	247.773	1784.27	3007.8 	462.963
160	247.773	1783.4 	3092.2 	467.736
161	247.773	1779.31	3050.12	465.455
162	247.773	1779.73	3133.62	470.846
163	247.773	1771.78	3100.83	477.108
164	247.773	1771.75	3042.35	477.596
165	247.773	1759.97	3048.28	471.23 
166	247.773	1757.2 	3138.98	470.256
167	247.773	1757.11	3128.74	473.224
168	247.773	1759.1 	3128   	473.55 
169	247.773	1758.38	3128   	476.452
170	247.773	1758.24	3064.29	477.678
171	247.773	1761.19	3084.8 	481.122
172	247.773	1759.67	3065.64	486.75 
173	247.773	1755.05	3228.07	486.131
174	247.773	1749.54	3205.89	486.046
175	247.773	1748.62	3083.96	490.903
176	247.773	1747.49	3072.59	482.494
177	218.79 	1745.51	3033.89	477.193
178	218.79 	1742   	3032.36	475.241
179	218.79 	1742.56	3024.85	470.547
180	218.79 	1743.01	3214.95	473.533
181	218.79 	1740.14	3180.05	480.235
182	218.79 	1740.9 	3107.97	472.012
183	214.181	1739.03	3107.97	465.055
184	214.181	1738.43	2926.91	468.335
185	214.181	1741.92	3033.32	463.427
186	214.181	1740.62	3066.59	458.17 
187	214.181	1743.53	2987.67	457.143
188	214.181	1747.31	3188.1 	453.499
189	214.181	1738.38	3310.48	457.782
190	214.181	1735.99	3188.1 	453.25 
191	214.181	1734.26	3103.63	460.91 
192	214.181	1731.95	3122.78	451.826
193	214.181	1730.63	2996.01	449.978
194	214.181	1736.09	2996.01	437.325
195	214.181	1727.86	3020.88	458.903
196	214.181	1727.14	2929.27	455.607
197	214.181	1722.09	3063.49	452.105
198	214.181	1715.57	2919.28	447.396
199	214.181	1715.83	2919.28	458.219
200	214.181	1719.57	2926.26	466.269
201	214.181	1716.68	2926.26	461.629
202	214.181	1709.37	2926.26	460.186
203	214.181	1711.91	2926.26	457.674
204	161.022	1712.61	3389.13	456.479
205	161.022	1706.96	2953.79	453.718
206	161.022	1708.76	2953.79	461.372
207	161.022	1700.96	3061.04	461.188
208	161.022	1698.38	3061.04	454.576
209	161.022	1697.08	2936.78	440.069
210	161.022	1694.33	2878.1 	441.95 
211	161.022	1693.37	2953.37	450.749
212	161.022	1691.41	2875.84	440.567
213	161.022	1692.48	2875.84	439.138
214	161.022	1687.27	2906.92	432.262
215	161.022	1684.86	2797.2 	429.836
216	161.022	1680.74	2818.11	435.706
217	161.022	1674.02	2869.71	426.739
218	161.022	1676.9 	3060.03	431.236
219	161.022	1669.74	3060.03	440.7  
220	161.022	1668.89	3052.2 	447.745
221	161.022	1665.48	3052.2 	439.649
222	161.022	1667.25	3007.51	440.255
223	161.022	1668.06	3024.65	433.338
224	161.022	1665.02	3034.76	437.191
225	161.022	1664.85	3005.01	437.744
226	161.022	1667.43	2846.15	433.923
227	161.022	1662.94	2775.95	432.656
228	161.022	1662.19	3037.64	446.057
229	161.022	1661.55	2987.19	457.318
230	161.022	1658.25	2836.71	457.542
231	161.022	1657.94	2836.71	451.642
232	161.022	1652.16	2877.01	455.34 
233	161.022	1651.04	2875.79	449.681
234	161.022	1654.45	2809.97	452.162
235	161.022	1660.24	3057.38	445.551
236	161.022	1657.24	2922.72	435.565
237	161.022	1660.2 	2878.29	438.209
238	145.715	1658.73	2878.29	441.248
239	145.715	1651.5 	2898.39	442.864
240	145.715	1644.57	2903.72	451.619
241	145.715	1642.83	2866.53	443.492
242	145.715	1639.22	2954.32	450.832
243	145.715	1641.42	2806.52	442.902
244	145.715	1638.89	2873.81	435.919
245	145.715	1641.56	2806.52	434.019
246	145.715	1636.75	2806.52	431.55 
247	145.715	1637.89	2895.77	434.803
248	145.715	1636.97	3025.43	430.967
249	145.715	1633.33	2894.2 	438.385
250	145.715	1629.77	2894.2 	443.679
251	145.715	1631.95	2920.5 	444.759
252	145.715	1635.08	2926.12	444.682
253	145.715	1631.79	2926.12	440.677
254	145.715	1623.83	3022.91	442.573
255	145.715	1624.54	2842.62	439.1  
256	145.715	1622.79	2989.71	435.811
257	113.994	1619.83	2835.4 	433.044
258	113.994	1623.11	2818.5 	434.639
259	113.994	1624.01	2798.41	436.049
260	113.994	1621.14	2765.1 	436.793
261	111.361	1618.56	3050.69	446.824
262	111.361	1615.56	2998.41	438.874
263	109.131	1613.66	2748.3 	431.361
264	109.131	1616.93	2874.54	426.164
265	109.131	1616.42	2704.76	420.002
266	109.131	1612.13	2812.87	428.263
267	109.131	1603.78	2777.34	420.765
268	109.131	1601.81	2892.61	426.273
269	109.131	1599.62	2892.61	432.947
270	109.131	1601.77	2892.61	421.744
271	109.131	1596.54	2810.67	421.95 
272	105.782	1600.88	2705.43	424.21 
273	105.782	1595.65	2706.17	424.707
274	105.782	1597.4 	2804.43	425.067
275	105.782	1591.45	2767.94	415.061
276	105.782	1580.31	3102.92	423.34 
277	105.782	1579.29	2955.52	435.777
278	105.782	1578.12	2977.96	442.684
279	105.782	1574.98	2977.96	442.52 
280	105.782	1579.21	2864.7 	443.25 
281	105.782	1572.22	2854.57	445.529
282	105.782	1575.56	2854.57	449.065
283	97.8205	1570.92	2822.18	446.726
284	97.8205	1573.43	2713.03	436.697
285	97.8205	1576.48	2683.56	433.976
286	97.8205	1574.73	2706.77	436.131
287	97.8205	1574.36	2654.17	423.322
288	97.8205	1568.11	2753.85	430.957
289	97.8205	1564.64	2883.29	427.077
290	97.8205	1566.24	2791.49	423.271
291	97.8205	1561.6 	2791.49	431.026
292	97.8205	1560.73	2758.12	438.869
293	97.8205	1559.24	2783.57	444.139
294	97.8205	1563.43	2822.68	450.96 
295	97.8205	1560.93	2789.76	443.264
296	97.8205	1561.32	2856.25	439.594
297	97.8205	1566.16	2856.25	431.324
298	97.8205	1560.15	2855.91	426.937
299	97.8205	1558.27	2783.11	424.498
300	97.8205	1568.28	2582.46	412.123
301	97.8205	1567.81	2757.53	416.957
302	97.8205	1571.62	2751.61	418.777
303	97.8205	1564.77	2731.88	410.126
304	97.8205	1558.53	2766.82	419.387
305	97.8205	1557.33	2761.86	412.382
306	97.8205	1558.07	2851.01	413.422
307	97.8205	1551.1 	2761.86	415.262
308	97.8205	1559.75	2710.1 	416.363
309	97.8205	1557.86	2734.96	417.13 
310	97.8205	1548.47	2685.3 	425.456
311	97.8205	1551.79	2710.31	424.131
312	97.8205	1543.18	2657.96	425.355
313	97.8205	1537.24	2847.84	424.823
314	97.8205	1540.01	2768.53	424.435
315	97.8205	1543.21	2759.08	425.002
316	97.8205	1538.07	2759.08	424.411
317	97.8205	1532.8 	2677.08	421.299
318	97.8205	1529.79	2612.23	414.371
319	97.8205	1531.61	2759.53	408.985
320	97.8205	1528.26	2696.54	418.918
321	97.8205	1530.42	2696.54	414.28 
322	97.8205	1522.02	2666.45	414.18 
323	97.8205	1519.3 	2666.45	413.591
