/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	685.613	2182.15	3676.2	514.31
1  	685.613	2179.54	3595.01	513.298
2  	685.613	2180   	3654.89	500.742
3  	685.613	2180.31	3616.51	494.042
4  	619.79 	2175.33	3561.38	490.199
5  	619.662	2170.59	3573.97	489.475
6  	619.662	2167.21	3559.12	482.175
7  	619.662	2167.08	3559.12	487.17 
8  	619.662	2165.64	3640.3 	486.259
9  	619.662	2163.13	3414.41	486.771
10 	617.053	2158.96	3521.86	490.256
11 	557.312	2154.55	3521.86	488.395
12 	557.312	2152.27	3510   	477.956
13 	557.312	2153.76	3498.03	479.108
14 	557.312	2150.78	3555.57	486.442
15 	557.312	2144.27	3544.36	488.163
16 	484.732	2141.09	3568.2 	481.108
17 	484.732	2140.31	3464.86	487.614
18 	484.732	2138.81	3508.66	486.402
19 	484.732	2131.54	3457.06	483.048
20 	484.732	2132.67	3355.53	483.07 
21 	474.832	2129.1 	3520.96	486.458
22 	474.832	2128.28	3366.78	481.486
23 	474.832	2127.06	3540.57	481.927
24 	474.832	2123.8 	3260.79	483.382
25 	474.832	2129.3 	3228.95	474.037
26 	474.832	2119.11	3348   	481.278
27 	474.832	2116.03	3360.74	486.053
28 	441.733	2111.59	3500.73	494.623
29 	441.733	2114.11	3501.18	494.203
30 	441.733	2111.12	3461.33	492.386
31 	441.733	2109.02	3555.26	490.475
32 	441.733	2104.87	3765.3 	499.668
33 	439.43 	2102.07	3466.92	492.306
34 	439.43 	2095.45	3388.99	496.837
35 	439.43 	2094.41	3380.55	491.672
36 	439.43 	2093.31	3267.86	476.876
37 	439.43 	2095.32	3436.62	476.419
38 	439.43 	2091.59	3327.82	486.371
39 	439.43 	2086.73	3270.36	493.126
40 	439.43 	2085.54	3404.1 	481.707
41 	439.43 	2088.39	3269.37	476.436
42 	439.43 	2087.42	3365.82	482.675
43 	439.43 	2082.62	3343.89	482.662
44 	439.43 	2078.55	3329.73	482.074
45 	439.43 	2075.58	3329.7 	480.256
46 	439.43 	2072.25	3330.63	485.029
47 	439.43 	2069.49	3329.7 	474.555
48 	439.43 	2066.86	3376.25	480.202
49 	439.43 	2064.99	3258.88	482.154
50 	439.43 	2064.46	3474.11	481.426
51 	439.43 	2056.91	3413.85	477.437
52 	439.43 	2051.96	3379.98	484.348
53 	439.43 	2048.91	3663.74	488.339
54 	439.43 	2044.65	3496.62	498.78 
55 	439.43 	2040.82	3573.67	498.186
56 	432.199	2045.66	3458.96	501.137
57 	424.535	2046.14	3460.1 	496.478
58 	424.535	2047.17	3474.44	505.973
59 	424.535	2044.22	3514.68	518.627
60 	424.535	2046.47	3501.54	516.671
61 	424.535	2040.09	3261.88	500.466
62 	424.535	2036.84	3318.19	496.627
63 	424.535	2033.77	3297.98	485.883
64 	419.311	2030.51	3279.42	492.109
65 	419.311	2028.11	3321.12	499.802
66 	419.311	2022.35	3353.64	497.25 
67 	419.311	2019.21	3577.71	499.562
68 	419.311	2018.11	3353.64	507.052
69 	419.311	2011.61	3350.92	502.214
70 	419.311	2009.08	3356.53	505.287
71 	419.311	2008.29	3330.54	507.616
72 	419.311	2008.82	3432.8 	498.879
73 	419.311	2011.62	3421.75	498.518
74 	419.311	2008.78	3293.22	501.179
75 	419.311	2004.99	3620.57	491.635
76 	419.311	2003.84	3356.41	499.247
77 	419.311	2003.74	3374.26	500.005
78 	419.311	1999.02	3374.26	500.101
79 	419.311	1997.83	3374.26	496.953
80 	417.2  	1997.78	3318.08	494.506
81 	417.2  	1991.97	3346   	486.806
82 	417.2  	1993.12	3318.08	482.718
83 	417.2  	1994.54	3292.47	480.428
84 	417.2  	1987.5 	3270.39	480.853
85 	403.454	1981.21	3314.45	489.782
86 	403.454	1981.63	3332.9 	491.539
87 	403.454	1977.24	3327.64	497.622
88 	403.454	1971.65	3327.64	501.148
89 	403.454	1972.97	3327.64	513.561
90 	403.454	1968.07	3326.75	503.663
91 	403.454	1969.83	3336.8 	499.736
92 	289.428	1968.63	3415.01	498.797
93 	289.428	1964.69	3374.78	499.193
94 	289.428	1964.5 	3345.48	500.649
95 	289.428	1959.37	3325.5 	500.838
96 	289.428	1957.36	3307.97	498.344
97 	289.428	1954.64	3319.66	495.369
98 	289.428	1953.82	3389.1 	485.679
99 	289.428	1950.16	3307.97	484.353
100	289.428	1949.4 	3266.95	482.144
101	289.428	1952.31	3266.95	477.732
102	289.428	1951.82	3277.79	478.762
103	289.428	1945.15	3277.79	471.61 
104	289.428	1943.49	3261.58	471.559
105	289.428	1946.54	3254.96	473.372
106	289.428	1947.23	3286.42	472.02 
107	289.428	1950.3 	3440.98	460.527
108	289.428	1949.13	3275.97	468.195
109	289.428	1940.49	3275.97	466.585
110	289.428	1942.85	3303.11	470.547
111	289.428	1938.17	3259.46	475.503
112	289.428	1931.41	3443.34	477.777
113	289.428	1929.68	3352.53	484.308
114	289.428	1925.21	3352.53	466.135
115	289.428	1925.27	3352.53	469.297
116	288.309	1924.51	3352.53	478.852
117	288.309	1927.03	3284.71	488.25 
118	232.054	1922.88	3284.71	486.41 
119	232.054	1920.31	3381.42	493.405
120	232.054	1918.07	3381.42	499.504
121	232.054	1916.25	3315.04	484.164
122	232.054	1915.95	3265.68	491.795
123	232.054	1913.54	3233.44	487.928
124	232.054	1906.01	3226.49	477.826
125	232.054	1905.45	3336.6 	492.598
126	232.054	1899.16	3337.33	475.685
127	232.054	1901.96	3439.49	471.915
128	232.054	1894.24	3337.33	476.472
129	232.054	1895.3 	3239.03	468.161
130	232.054	1889.67	3169.07	484.107
131	215.906	1887.25	3143.77	489.368
132	215.906	1884.95	3228.16	491.828
133	215.906	1884.42	3228.16	487.014
134	159.086	1877.93	3228.16	487.663
135	159.086	1879.2 	3217.08	490.795
136	159.086	1875.6 	3217.08	485.417
137	159.086	1876.07	3101.35	485.849
138	159.086	1879.55	3197.75	486.324
139	159.086	1872.13	3173.08	473.799
140	159.086	1866.8 	3300.37	483.114
141	159.086	1865.34	3177.2 	481.828
142	159.086	1859.76	3173.7 	477.307
143	159.086	1856.18	3243.96	478.09 
144	159.086	1859.47	3187.2 	465.31 
145	159.086	1856.74	3020.12	466.527
146	159.086	1853.82	3223.09	474.532
147	159.086	1852.35	3193.74	475.513
148	159.086	1849.14	3305.2 	472.901
149	159.086	1847.24	3204.94	471.262
150	159.086	1848.96	3193.74	473.348
151	159.086	1842.91	3312.56	473.224
152	145.616	1835.8 	3239.73	479.969
153	145.616	1830.32	3360.79	479.291
154	145.616	1833.67	3251.82	484.145
155	145.616	1834   	3185.39	476.083
156	145.616	1833.36	3213.98	474.765
157	145.616	1826.98	3243.24	474.194
158	145.616	1823.49	3051.26	468.152
159	145.616	1818.38	3197.42	475.817
160	145.616	1815.38	3088.98	468.153
161	145.616	1819.12	3001.37	457.331
162	145.616	1822.39	3083.58	452.858
163	145.616	1823.33	3048.21	458.231
164	145.616	1820.71	3063.86	461.46 
165	145.616	1820.82	3041.19	452.837
166	145.616	1815.25	3038.73	470.708
167	145.616	1812   	3038.73	469.506
168	145.616	1814.5 	3021.55	464.917
169	145.616	1811.77	3125.87	462.441
170	145.616	1815.28	3062.77	457.044
171	145.616	1811.7 	3051.64	466.95 
172	145.616	1808.77	3008.68	466.796
173	145.616	1815.92	3026.66	459.731
174	145.616	1819.52	3026.31	452.349
175	145.616	1819.13	3216.84	449.045
176	145.616	1812.36	3203.98	461.069
177	145.616	1808.23	3280.46	455.327
178	145.616	1807.8 	3016.63	453.348
179	142.581	1802.39	3165.02	457.931
180	142.581	1799.12	3040.28	468.681
181	142.581	1791.64	2999.64	458.307
182	142.581	1788.45	3031.52	459.191
183	142.581	1786.22	3090.58	467.454
184	142.581	1787.25	3090.58	475.465
185	142.581	1780.61	3103.24	471.049
186	142.581	1776.93	3090.15	464.618
187	142.581	1778.21	2967.59	458.913
188	142.581	1776.05	3122.67	463.717
189	142.581	1770.64	3010.42	460.006
190	142.581	1769.62	3068.7 	475.051
191	142.581	1777.39	3010.42	468.473
192	142.581	1774.34	3010.42	457.185
193	142.581	1770.78	3026.04	459.103
194	142.581	1769.08	3155.43	465.998
195	142.581	1771.63	3266.43	471.315
196	142.581	1772.11	3253.77	470.565
197	142.581	1767.37	3320.74	474.155
198	142.581	1762.39	3061.85	472.126
199	142.581	1761.55	3032.54	468.018
200	142.581	1759.28	3035.65	464.185
201	142.581	1754.15	3035.65	463.935
202	134.515	1754.93	3073.61	451.127
203	134.515	1754.27	3115.06	457.106
204	134.515	1747.85	3163.04	458.628
205	134.515	1747.68	3171.33	466.292
206	134.515	1744.7 	2991.98	458.549
207	134.515	1741.69	2991.35	456.195
208	134.515	1743.12	2991.35	456.62 
209	134.515	1736.98	2964.44	466.929
210	134.515	1742.71	2976.2 	461.703
211	134.515	1738.24	3005.09	453.909
212	134.515	1733.98	3052.43	454.399
213	134.515	1732   	2973.41	456.417
214	134.515	1734.61	2960.26	459.979
215	134.515	1735.34	2952.88	447.805
216	134.259	1728.83	3190.92	450.976
217	133.327	1727.68	3007.32	447.602
218	132.648	1719.72	2995.09	450.539
219	132.648	1719.27	2953.31	446.16 
220	132.648	1718.28	2953.31	443.888
221	132.648	1720.13	2998.34	441.009
222	132.648	1719.1 	3065.3 	450.565
223	132.648	1713.48	3065.3 	453.747
224	132.648	1711.86	3023.07	463.893
225	132.648	1704.28	3038.1 	462.638
226	132.648	1700.47	3119.93	460.552
227	132.648	1699.82	2931.04	452.239
228	132.648	1701.38	2939.27	443.75 
229	132.648	1698.63	2939.27	450.946
230	132.648	1694.52	2939.27	453.763
231	132.648	1688.89	2966.3 	452.506
232	132.648	1693.62	2878.89	441.088
233	132.648	1689.79	2952.6 	438.527
234	132.648	1686.95	2972.31	440.876
235	132.648	1685.94	2972.31	443.336
236	132.648	1686.58	2990.26	448.418
237	132.648	1681.57	2938.45	451.841
238	132.648	1685.16	3114.26	447.175
239	132.648	1684.38	3033.55	439.11 
240	132.648	1681.68	3164.52	435.688
241	132.648	1678.24	3159.03	435.395
242	132.648	1672.15	2890.28	441.513
243	132.648	1673.75	2826.67	439.511
244	132.648	1664.44	2849.85	447.863
245	132.648	1665.96	2861.85	450.534
246	132.648	1667.42	2829.38	459.716
247	132.648	1667.74	2890.3 	457.516
248	132.648	1669.92	2835.81	445.625
249	132.648	1667.02	2934.62	442.252
250	132.648	1662.55	2934.62	445.597
251	132.648	1665.77	2925.25	444.737
252	132.648	1661.82	2925.25	441.712
253	132.648	1666.99	2925.25	449.817
254	132.648	1668.11	2843.98	447.308
255	132.648	1662.47	3016.15	443.129
256	132.648	1655.31	2965.55	445.374
257	132.648	1648.7 	2934.51	451.735
258	132.648	1650.19	2869.91	454.004
259	132.648	1653.83	2863.61	449.881
260	132.648	1651.43	2859.22	449.377
261	132.648	1645.62	2971.04	447.433
262	132.648	1644.14	3184.27	448.143
263	132.648	1642.83	3184.27	454.651
264	132.648	1643.42	3025.38	463.842
265	132.648	1640.01	2996.54	461.545
266	132.648	1639.97	2996.54	456.615
267	132.648	1639.31	2803.14	457.842
268	132.648	1637.31	2798.7 	449.004
269	132.648	1635.88	2904.6 	451.838
270	132.648	1636.08	2860.63	447.629
271	132.648	1633.81	2806.91	442.059
272	132.648	1628.21	3036.21	439.584
273	132.648	1625.2 	2914.6 	441.387
274	132.648	1623.83	2936.94	448.797
275	132.648	1623.05	3138.44	448.405
276	132.648	1617.86	2958.6 	440.151
277	132.648	1618.63	2889.43	429.473
278	132.648	1620.29	2918.74	435.834
279	132.648	1618.11	3056.53	436.798
280	132.648	1618.09	2978.12	440.833
281	132.648	1617.55	2978.12	443.252
282	132.648	1617.24	2904.86	444.946
283	132.648	1609.26	3028.68	447.814
284	132.648	1613.9 	2974.55	453.763
285	132.648	1614.34	2827.56	444.174
286	132.648	1612.67	2714.57	443.087
287	132.648	1609.5 	2703.66	447.069
288	132.648	1605.02	2778.19	440.265
289	132.648	1602.69	2866.19	444.449
290	132.648	1600.17	2743.5 	438.33 
291	132.648	1591.88	2791.12	444.698
292	132.648	1592.61	2692.9 	442.404
293	132.648	1590.01	2854.98	447.155
294	132.648	1589.69	2854.98	451.63 
295	132.648	1586.74	2991.26	467.727
296	132.648	1582.71	2906.67	461.661
297	132.648	1584.9 	2854.98	453.513
298	132.648	1585.82	2934.32	450.757
299	132.648	1580.14	2998.9 	459.698
300	132.648	1577.39	2998.9 	460.355
301	132.648	1578.1 	2994.14	456.625
302	132.648	1577.42	2997.94	466.342
303	132.648	1576.16	2917.89	459.66 
304	132.648	1574.94	3003.11	447.748
305	132.648	1573.84	2877.37	445.361
306	132.648	1577.72	2877.37	445.179
307	131.557	1576.21	2793.18	448.053
308	131.557	1576.99	2789.61	433.047
309	131.557	1571.1 	2764.09	425.043
310	131.557	1575.08	2813.46	429.533
311	131.557	1575.35	2782.34	425.024
312	131.557	1572.25	2770.59	423.115
313	131.557	1571.74	2691.61	418.186
314	131.557	1571.7 	2720.76	420.755
315	131.557	1572.04	2733.45	419.956
316	131.557	1567.14	2720.07	412.679
317	123.768	1573.05	2678.25	411.713
318	123.768	1566.62	2929.35	420.543
319	123.768	1557.45	2868.23	427.397
320	123.768	1562.76	2751.56	428.627
321	123.768	1558.69	2746.26	430.97 
322	123.768	1555.07	2874.09	439.453
323	123.768	1556.66	2822.14	436.836
324	123.768	1556.47	2859.57	428.89 
325	123.768	1552.8 	2742.37	421.6  
326	123.768	1548.62	2742.37	421.412
327	123.768	1543.71	2690.01	413.444
328	123.768	1537.69	2690.01	414.376
329	123.768	1537.12	2728.99	421.45 
330	123.768	1530.7 	2667.92	423.233
331	123.768	1533.44	2836.24	426.252
332	123.768	1531.07	2807.55	429.514
333	123.768	1524.91	2741.04	438.791
334	123.768	1528.08	2741.04	440.091
335	123.768	1524.59	2872.19	445.207
336	123.768	1526.09	2738.93	439.389
337	123.768	1522.23	2724.9 	435.496
338	123.768	1518.48	2711.26	431.053
339	123.768	1515.89	2764.29	437.868
340	123.768	1513.51	2729.7 	434.445
341	123.768	1510.37	2876.7 	446.488
342	123.768	1513.89	2924.78	444.658
343	112.501	1516.49	2924.78	435.291
344	112.501	1514.58	2907.21	426.865
345	112.501	1516.22	2778.04	414.686
346	112.501	1512.78	2740.73	403.882
347	112.501	1516.17	2788.82	406.658
348	112.501	1517.67	2691.25	397.522
349	112.501	1517.31	2762.44	412.937
350	112.501	1515.5 	2679.23	411.273
351	112.501	1512.97	2725.32	409.034
352	112.501	1514.44	2735.91	405.906
353	112.501	1511.48	2735.91	415.102
354	112.501	1509.05	2959.53	416.867
355	112.501	1508.58	2802.95	418.409
