/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-981.004	-918.992	-913.565	5.71196
1  	-981.004	-919.03 	-913.541	5.56657
2  	-981.004	-919.049	-912.12 	6.46763
3  	-981.004	-919.128	-913.538	6.32562
4  	-984.131	-919.095	-913.565	6.49752
5  	-984.131	-919.098	-913.661	6.49996
6  	-984.131	-919.2  	-913.683	7.12077
7  	-984.131	-919.192	-913.576	6.97518
8  	-984.131	-919.368	-913.574	7.24318
9  	-984.131	-919.077	-913.538	6.45135
10 	-984.131	-919.148	-913.549	6.8438 
11 	-984.131	-919.159	-913.626	6.74992
12 	-984.131	-919.198	-913.638	7.06929
13 	-984.131	-919.351	-913.605	7.11258
14 	-984.401	-919.272	-913.605	7.30629
15 	-984.401	-919.326	-913.132	7.33935
16 	-984.401	-919.039	-913.191	6.64992
17 	-984.401	-919.044	-913.462	6.64658
18 	-984.401	-919.161	-913.544	6.71577
19 	-984.401	-919.079	-913.574	6.72786
20 	-984.401	-918.883	-913.523	6.60607
21 	-984.401	-919.014	-913.525	7.6082 
22 	-984.401	-918.961	-913.481	6.98651
23 	-984.401	-918.952	-913.529	7.0366 
24 	-984.401	-919.202	-913.529	8.0986 
25 	-984.53 	-919.078	-913.512	7.29666
26 	-984.53 	-919.191	-913.572	7.42122
27 	-984.53 	-919.13 	-913.515	7.06345
28 	-984.53 	-918.862	-913.498	6.50927
29 	-984.53 	-918.67 	-913.566	6.36772
30 	-984.53 	-918.863	-913.533	6.88903
31 	-984.53 	-918.68 	-913.066	6.37597
32 	-984.53 	-918.656	-913.066	6.13179
33 	-984.53 	-918.657	-913.066	5.87713
34 	-984.53 	-918.76 	-913.526	6.26053
35 	-984.53 	-918.761	-913.503	6.8483 
36 	-984.53 	-918.527	-913.219	6.26048
37 	-984.53 	-918.611	-913.483	6.51086
38 	-985.748	-918.78 	-913.491	7.02966
39 	-985.748	-918.626	-913.472	6.54101
40 	-985.748	-918.71 	-913.428	6.89633
41 	-986.457	-918.708	-913.472	7.38468
42 	-986.457	-918.95 	-913.341	7.32133
43 	-987.113	-919.032	-913.341	7.84575
44 	-987.113	-919.365	-913.376	8.26386
45 	-987.113	-919.086	-913.51 	7.92059
46 	-987.113	-919.022	-913.51 	7.26224
47 	-987.113	-918.939	-913.559	6.86645
48 	-987.113	-919.02 	-913.374	7.49999
49 	-987.113	-918.91 	-913.495	6.36827
50 	-987.113	-919.013	-913.526	6.76438
51 	-990.699	-918.859	-913.554	7.18783
52 	-990.699	-918.751	-913.552	6.20102
53 	-990.699	-918.662	-913.401	6.30089
54 	-990.699	-918.672	-913.418	6.64922
55 	-990.699	-918.72 	-912.839	7.01609
56 	-990.699	-918.883	-913.468	7.46339
57 	-990.699	-918.775	-913.409	7.29424
58 	-991.699	-918.631	-913.511	7.47562
59 	-991.699	-918.585	-913.473	7.37752
60 	-991.699	-918.814	-913.253	7.81238
61 	-991.699	-918.641	-913.32 	7.04431
62 	-992.74 	-918.814	-913.178	7.44351
63 	-992.74 	-918.814	-913.178	7.54148
64 	-992.74 	-918.832	-913.157	7.45422
65 	-992.74 	-918.805	-913.336	7.23529
66 	-992.74 	-918.62 	-913.433	6.85729
67 	-992.74 	-918.609	-913.467	6.30401
68 	-992.74 	-918.544	-913.027	6.65456
69 	-992.74 	-918.682	-913.342	7.25442
70 	-992.74 	-918.763	-913.38 	7.34175
71 	-992.74 	-918.994	-913.097	7.4525 
72 	-992.798	-918.993	-913.131	7.89765
73 	-992.798	-919.036	-913.131	8.42491
74 	-992.798	-918.976	-913.131	7.4694 
75 	-992.798	-918.939	-912.729	7.19737
76 	-992.798	-918.786	-912.715	6.36506
77 	-992.798	-918.726	-913.152	6.51061
78 	-992.798	-918.796	-913.271	6.80105
79 	-992.798	-918.727	-913.145	7.02699
80 	-992.798	-918.557	-912.478	6.69431
81 	-992.798	-918.618	-912.62 	6.43219
82 	-992.798	-918.568	-911.635	7.18104
83 	-992.798	-918.705	-912.149	7.44871
84 	-992.798	-918.905	-912.178	7.90376
85 	-992.798	-918.844	-912.618	7.28392
86 	-992.798	-918.57 	-912.904	6.53905
87 	-992.798	-918.292	-913.14 	6.41871
88 	-992.798	-918.352	-912.903	6.39964
89 	-992.798	-918.535	-912.935	6.55285
90 	-992.798	-918.351	-912.977	6.52011
91 	-992.798	-918.371	-913.086	6.95911
92 	-992.798	-918.442	-912.763	7.01837
93 	-992.798	-918.349	-912.928	7.12581
94 	-992.798	-918.172	-913.274	6.50952
95 	-993.335	-918.253	-913.37 	6.69896
96 	-993.335	-918.529	-913.369	7.15757
97 	-993.335	-918.591	-913.167	7.45187
98 	-993.335	-918.451	-913.217	7.16902
99 	-993.335	-918.081	-912.845	5.49684
100	-993.335	-917.938	-912.845	5.37606
101	-993.335	-918.15 	-912.906	6.02614
102	-993.335	-918.206	-912.906	6.29393
103	-993.335	-918.191	-912.953	5.99627
104	-993.335	-918.259	-913.158	5.93111
105	-993.335	-918.307	-913.249	6.52027
106	-993.335	-918.321	-913.452	5.67579
107	-993.335	-918.203	-912.933	5.79286
108	-993.335	-918.025	-912.933	5.6335 
109	-993.335	-918.139	-912.789	6.14835
110	-993.335	-918.252	-912.789	6.26369
111	-993.335	-918.426	-912.933	6.84907
112	-993.335	-918.393	-912.933	6.84238
113	-993.335	-918.326	-911.94 	6.72048
114	-993.335	-918.309	-912.726	6.61905
115	-993.335	-918.166	-912.065	6.11752
