gen	min     	avg   	max    	std    
0  	-322.417	28.776	655.171	165.462
1  	-323.209	28.1396	653.741	163.834
2  	-323.209	27.0577	653.741	163.304
3  	-323.209	25.9914	648.577	162.24 
4  	-332.774	25.3302	575.978	165.199
5  	-333.031	24.1946	541.663	160.471
6  	-333.031	23.737 	517.947	159.513
7  	-333.031	23.4127	486.638	161.971
8  	-343.648	22.686 	478.663	164.578
9  	-365.611	21.284 	485.526	162.869
10 	-365.611	20.262 	456.753	162.513
11 	-365.611	19.736 	477.56 	163.821
12 	-365.611	18.6772	527.295	162.382
13 	-365.611	18.1725	543.885	163.099
14 	-365.611	17.348 	527.295	162.649
15 	-365.611	16.1711	560.579	162.176
16 	-365.611	15.218 	560.579	161.874
17 	-365.611	14.7478	505.377	160.311
18 	-365.611	14.3448	505.874	160.49 
19 	-365.611	14.1463	493.029	159.425
20 	-365.611	13.4446	575.281	158.453
21 	-365.611	11.98  	482.543	157.401
22 	-365.611	11.1066	472.778	157.765
23 	-365.611	10.4821	473.438	156.873
24 	-375.624	9.77394	477.965	152.706
25 	-375.624	9.14075	474.172	150.911
26 	-375.624	8.27228	470.109	149.775
27 	-375.624	7.16715	489.77 	151.955
28 	-375.624	6.50888	489.77 	153.726
29 	-375.624	6.10835	450.18 	153.443
30 	-377.096	5.80023	505.65 	156.679
31 	-377.096	4.83528	494.299	155.974
32 	-379.472	3.64351	494.299	157.73 
33 	-379.472	2.35539	514.099	158.447
34 	-379.472	1.84206	514.099	158.007
35 	-381.484	1.13324	486.233	157.308
36 	-387.157	0.281342	486.233	160.249
37 	-387.157	0.114662	449.432	158.457
38 	-387.157	-0.29053	462.451	158.876
39 	-392.825	-0.86717	460.968	160.555
40 	-392.825	-1.0952 	460.86 	160.556
41 	-392.825	-1.65024	472.853	157.256
42 	-392.825	-2.43573	481.871	158.614
43 	-392.825	-3.76047	496.248	154.627
44 	-392.825	-3.58985	489.342	154.955
45 	-392.825	-4.7628 	452.638	154.518
46 	-392.825	-5.04416	463.813	159.236
47 	-402.092	-5.74624	476.113	158.747
48 	-402.092	-6.26786	540.239	158.906
49 	-402.092	-7.54369	540.239	157.268
50 	-402.092	-7.22239	598.635	159.907
51 	-402.092	-7.84521	658.653	158.994
52 	-402.092	-8.00699	578.124	161.428
53 	-402.092	-8.98205	539.28 	156.617
54 	-402.092	-10.0287	539.28 	155.983
55 	-402.092	-9.75964	452.826	156.432
56 	-402.092	-9.49686	470.658	155.168
57 	-402.092	-9.65913	608.001	154.331
58 	-402.092	-10.5023	524.149	157.41 
59 	-402.092	-11.1082	531.3  	157.556
60 	-402.092	-12.0614	522.111	155.196
61 	-402.092	-13.1385	469.134	154.879
62 	-402.092	-13.3286	455.512	154.634
63 	-402.092	-13.6541	445.024	153.801
64 	-402.092	-14.2157	493.068	153.315
65 	-402.092	-15.5391	477.107	153.067
66 	-402.092	-17.0834	477.107	153.812
67 	-402.092	-18.5203	456.395	153.283
68 	-402.092	-18.8385	470.53 	153.915
69 	-402.092	-18.8966	604.201	156.703
70 	-402.092	-19.3546	461.325	156.509
71 	-402.092	-19.592 	602.345	161.8  
72 	-402.092	-20.2946	479.494	158.43 
73 	-402.092	-21.3489	479.494	158.063
74 	-402.092	-22.0451	429.294	155.236
75 	-402.092	-21.968 	413.98 	153.511
76 	-402.092	-22.9911	421.694	154.044
77 	-402.092	-23.7087	461.802	155.115
78 	-402.092	-24.4839	517.269	155.487
79 	-402.092	-24.7494	548.245	155.22 
80 	-402.092	-25.8711	477.587	149.375
81 	-402.092	-25.446 	554.086	152.497
82 	-402.092	-26.6058	532.539	151.532
83 	-402.092	-27.2396	532.539	148.941
84 	-402.092	-27.386 	525.915	153.155
85 	-402.092	-28.2988	493.87 	149.79 
86 	-402.092	-28.1507	529.125	152.857
87 	-402.092	-29.0575	510.758	151.892
88 	-402.092	-30.2113	461.314	149.549
