/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	3934	149518	538844	102593
1  	3043.03	149385	529464	101955
2  	2135.31	149395	480173	102773
3  	2135.31	149088	477791	101351
4  	2135.31	148604	477791	101478
5  	2135.31	148809	505344	101101
6  	2135.31	148074	449758	99821.5
7  	1994.9 	147951	449758	101039 
8  	1401.55	148053	460769	100937 
9  	1401.55	148635	465041	101051 
10 	1401.55	149332	516158	103443 
11 	1401.55	149381	516158	104832 
12 	1401.55	148229	516158	102645 
13 	1401.55	147383	516158	103390 
14 	1401.55	147530	508731	104301 
15 	1401.55	147806	508731	105877 
16 	1113.85	147460	495245	105708 
17 	1113.85	147813	519384	104415 
18 	1113.85	147765	500012	103712 
19 	1113.85	147446	492022	102477 
20 	1113.85	146711	475200	100983 
21 	992.102	146733	462894	101807 
22 	877.362	146064	462894	100555 
23 	877.362	145590	473785	100433 
24 	877.362	144450	507527	99551.6
25 	855.359	143984	540505	100425 
26 	855.359	143131	477586	98887.3
27 	855.359	142272	466642	98815.9
28 	855.359	141605	465972	97604.7
29 	855.359	141567	477472	98366.4
30 	855.359	141095	470599	97537.9
31 	855.359	140826	479703	95410.7
32 	389.2  	139994	479703	95759.2
33 	389.2  	140331	460167	95300.2
34 	389.2  	139783	458705	93801.4
35 	389.2  	139108	457097	92042.2
36 	389.2  	138451	477312	93245  
37 	389.2  	138226	482284	93428.9
38 	389.2  	137811	449346	92752.4
39 	389.2  	137071	440549	92074.2
40 	389.2  	136442	474337	94047.1
41 	389.2  	136405	474337	94821.4
42 	346.907	135897	461119	94295  
43 	346.907	135079	498086	95860.8
44 	346.907	134490	491628	93773  
45 	346.907	134075	456833	93743.4
46 	346.907	133762	450700	92427.4
47 	321.991	134405	507458	95431.4
48 	321.991	133804	507458	94853.3
49 	321.991	133490	465623	93514.4
50 	321.991	133045	460437	93488.4
51 	321.991	133139	460437	92891.2
52 	321.991	133206	613103	93719.2
53 	321.991	133095	535119	94767.4
54 	321.991	132506	537446	95276.7
55 	321.991	131867	516702	94889.1
56 	321.991	131690	484352	93639.3
57 	321.991	131223	483468	91286.5
58 	321.991	131192	462945	91020.1
59 	321.991	131288	461686	90609.6
60 	321.991	131257	443568	89840.4
61 	321.991	131060	441337	90977.5
62 	321.991	130833	573266	92656.4
63 	321.991	130092	424939	90410.5
64 	321.991	129966	406118	90557.8
65 	321.991	130472	450749	90816.6
66 	321.991	130429	445688	92236.8
67 	321.991	129606	452107	93859.6
68 	321.991	129087	431158	93446.6
69 	321.991	128641	439775	94280  
70 	321.991	128392	466515	93915  
71 	321.991	128151	466515	93723.4
72 	321.991	128206	490278	92850.7
73 	321.991	128523	485967	92575.9
74 	321.991	127917	483300	91411.2
75 	321.991	127833	501003	91204.9
76 	321.991	127784	432064	90172.2
77 	321.991	127836	436054	90042.7
78 	321.991	127458	429616	89928.2
79 	321.991	127488	457901	88712.1
80 	321.991	126947	442147	88928.1
81 	321.991	126974	442147	89270.4
82 	321.991	126707	441606	89098.6
83 	321.991	126202	441606	89137.8
84 	321.991	125711	463199	88172  
85 	321.991	125465	442821	88706.3
86 	321.991	125260	460558	87505.5
87 	321.991	124895	442821	87194.9
88 	301.555	124370	456402	88565.5
89 	301.555	124612	540835	89377.5
90 	301.555	124600	462155	87997.9
91 	301.555	124798	483657	87958.2
92 	301.555	124312	452916	86913.7
93 	301.555	123222	434597	85754.6
94 	301.555	122714	428825	85748.5
95 	301.555	122760	415591	86299  
96 	301.555	122436	426679	84590.9
97 	301.555	121571	493380	85606.1
98 	301.555	121468	460455	86058.2
99 	301.555	121389	460455	85475  
100	301.555	121564	473306	86520.6
101	301.555	120971	396283	85998.3
102	301.555	120793	397898	85898.3
103	301.555	120503	396513	86307.6
104	301.555	120152	436185	86524.7
105	301.555	119367	398649	85155.7
106	301.555	119103	452683	85231.6
107	301.555	120079	434912	85088.1
108	301.555	120228	394543	85228.4
109	301.214	120018	464022	86755.5
110	301.214	120094	490337	87508.9
111	301.214	119884	490337	88692.7
112	301.214	119570	490337	88593.9
113	301.214	119785	466202	88920.4
114	301.214	119780	440732	88069.7
115	301.214	119116	429176	86482.3
116	301.214	118559	412618	86754.9
117	301.214	119006	568020	87918.3
118	301.214	118214	451834	85839.4
119	301.214	118707	441327	86045.8
120	301.214	117915	441327	85431.5
121	301.214	118289	418910	85413.3
122	301.214	118300	418910	85901.7
123	301.214	118182	418910	85798.2
124	301.214	117396	488279	85188.6
125	301.214	117115	411447	82725.8
126	301.214	116572	416012	83516.4
127	301.214	116440	477460	84488.7
128	301.214	116170	477460	83336.3
129	301.214	115530	409390	82101.5
