/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	14.0874	387.443	3008.12	400.384
1  	10.8278	376.808	2704.95	366.597
2  	10.8278	373.454	2386.27	356.707
3  	10.8278	380.768	2368.11	373.053
4  	8.54851	378.976	2552.36	372.954
5  	-1.64269	374.111	2394.8 	362.828
6  	-1.64269	381.01 	2551.76	380.732
7  	-1.64269	382.676	2399.56	361.978
8  	-1.64269	371.287	2173.95	347.42 
9  	-1.64269	364.86 	2219.01	342.771
10 	-1.64269	363.138	2880.66	353.958
11 	-1.64269	377.366	2872.48	383.133
12 	-1.64269	376.997	2855.09	384.33 
13 	-1.64269	368.951	2628.5 	360.127
14 	-1.64269	370.332	2628.5 	372.249
15 	-1.64269	363.484	2321.62	357.774
16 	-1.64269	369.349	2737.11	367.294
17 	-1.64269	357.606	1979.25	331.69 
18 	-1.64269	360.794	2513.13	354.718
19 	-1.64269	364.106	2660.29	375.326
20 	-1.64269	358.54 	2660.29	365.036
21 	-1.64269	358.827	3115.62	360.986
22 	-1.64269	350.624	1996.55	321.044
23 	-6.2131 	357.349	2094.98	337.743
24 	-6.2131 	358.563	2511.32	340.077
25 	-6.2131 	364.726	2554.49	362.316
26 	-6.2131 	359.688	2250.91	350.679
27 	-6.2131 	361.013	3549.46	372.388
28 	-6.2131 	368.388	2496.26	379.472
29 	-6.2131 	363.876	2537.56	384.926
30 	-6.2131 	355.401	2489.58	345.471
31 	-6.2131 	352.633	2227.26	337.218
32 	-6.2131 	351.682	3358.01	342.795
33 	-6.2131 	357.74 	2692.35	353.407
34 	-8.43904	352.829	2123.92	342.271
35 	-8.43904	342.416	2047.48	321.81 
36 	-8.43904	337.411	2047.48	315.852
37 	-8.43904	339.716	2330.58	324.172
38 	-8.43904	332.113	2177.13	317.476
39 	-8.43904	327.389	2026.44	304.167
40 	-8.43904	324.503	2350.77	308.217
41 	-8.43904	328.946	2350.77	310.858
42 	-8.43904	334.147	2117.16	322.679
43 	-8.43904	340.739	2324.92	340.5  
44 	-8.43904	339.045	2449.15	346.999
45 	-8.43904	347.864	2324.92	356.732
46 	-8.43904	347.369	2306.5 	354.169
47 	-8.43904	343.455	3705.88	352.214
48 	-8.43904	341.931	2361.99	335.778
49 	-8.71846	339.975	2361.99	346.408
50 	-8.71846	345.22 	2436.23	355.812
51 	-8.71846	345.514	2296.62	348.819
52 	-8.71846	336.122	2081.25	322.896
53 	-8.71846	343.931	2277.3 	339.302
54 	-8.71846	340.646	2399.4 	341.471
55 	-8.71846	331.42 	2253.52	332.802
56 	-8.71846	333.188	2305.36	339.224
57 	-8.71846	325.608	2004.57	320.711
58 	-8.71846	321.631	2951.06	337.721
59 	-8.71846	320.852	2657.36	335.2  
60 	-8.71846	318.31 	2281.53	323.893
61 	-8.71846	324.332	3657.34	350.588
62 	-8.71846	313.83 	2049.22	312.983
63 	-12.6689	317.644	2594.69	342.178
64 	-12.6689	313.099	2043.9 	320.637
65 	-12.6689	308.147	1961.51	307.002
66 	-14.0354	312.989	2238.99	320.172
67 	-14.0354	300.922	2235.73	293.755
68 	-14.0354	296.541	1929.99	278.373
69 	-14.0354	297.346	2129.1 	286.817
70 	-14.0354	304.926	2448.53	307.416
71 	-14.0354	303.822	2818.58	299.731
72 	-14.0354	301.176	1544.13	276.752
73 	-14.0354	298.767	2065.65	274.84 
74 	-14.0354	290.236	2277.93	279.992
75 	-14.0354	284.508	2277.93	273.384
76 	-14.0354	289.748	1895.35	276.204
77 	-14.0354	285.528	1907.36	273.571
78 	-14.0354	282.627	1907.36	259.367
79 	-14.0354	283.387	1772.03	270.972
80 	-14.0354	287.542	1827.14	286.902
81 	-14.0354	286.256	1870.37	271.959
82 	-14.0354	292.151	2390.74	288.188
83 	-14.0354	293.368	2239.35	283.024
84 	-14.0354	287.662	2114.32	277.657
85 	-14.0354	281.626	2342.78	261.549
86 	-14.0354	273.429	1538.22	245.443
87 	-14.0354	282.633	2112.04	272.425
88 	-14.0354	280.788	2112.04	266.96 
89 	-14.0354	282.921	2112.04	279.762
90 	-14.0354	286.125	2395.02	292.43 
91 	-14.0354	279.802	2423.07	292.829
92 	-14.0354	277.873	2062.14	284.722
93 	-14.0354	276.242	2062.14	280.559
94 	-14.0354	278.598	2030.79	286.977
95 	-14.0354	275.386	1943.09	264.98 
96 	-14.0354	261.245	1708.53	238.576
97 	-14.0354	260.013	1444.72	239.595
98 	-14.0354	259.763	1646.42	241.69 
99 	-14.0354	257.424	1712.07	240.193
100	-14.0354	265.418	1724.57	266.368
101	-14.0354	268.555	1673.38	267.84 
102	-14.0354	272.221	1927.38	274.157
