/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	79.5944	193.771	290.664	36.351
1  	79.5944	193.593	286.711	35.3647
2  	79.5944	193.3  	285.724	35.2446
3  	74.135 	193.024	285.919	35.7883
4  	74.135 	192.747	286.596	35.8229
5  	74.135 	192.416	296.461	36.0685
6  	74.135 	192.18 	285.447	36.7499
7  	74.135 	191.819	283.118	36.6046
8  	74.135 	191.505	283.118	36.3887
9  	74.135 	191.253	283.582	35.7299
10 	74.135 	190.95 	283.396	35.9246
11 	74.135 	190.625	283.396	36.5364
12 	74.135 	190.286	282.417	36.0652
13 	74.135 	190.03 	281.321	35.9524
14 	72.2991	189.729	278.543	36.6227
15 	72.2991	189.447	278.503	36.7191
16 	72.2991	189.168	278.393	36.8331
17 	72.2991	188.856	278.393	36.0437
18 	72.2991	188.594	281.671	36.9659
19 	72.2991	188.426	278.393	36.3414
20 	72.2991	188.176	277.334	36.5089
21 	72.2991	187.893	272.434	36.7151
22 	72.2991	187.657	272.965	36.6312
23 	72.2991	187.361	272.948	36.5453
24 	61.8038	187.106	274.797	36.8997
25 	61.8038	186.774	274.273	37.0129
26 	61.8038	186.488	274.427	36.6947
27 	61.8038	186.22 	274.238	36.4821
28 	61.8038	185.783	297.472	37.1759
29 	61.8038	185.331	275.019	37.5003
30 	61.8038	185.061	272.261	37.197 
31 	61.8038	184.816	274.513	36.8899
32 	61.8038	184.504	274.513	36.6339
33 	61.8038	184.34 	279.44 	37.3975
34 	61.8038	184.11 	280.201	37.5404
35 	61.8038	183.734	281.389	37.9294
36 	61.719 	183.407	278.284	37.7097
37 	61.719 	183.126	270.138	37.4565
38 	58.8323	182.793	285.32 	37.6787
39 	58.8323	182.513	282.264	38.2204
40 	58.8323	182.171	290.114	38.4024
41 	53.4536	181.865	283.369	39.119 
42 	53.4536	181.611	278.817	38.3965
43 	53.4536	181.26 	281.996	38.3306
44 	53.4536	181.062	281.22 	38.1185
45 	52.9291	180.853	279.641	38.3637
46 	50.178 	180.513	266.184	38.2893
47 	50.178 	180.223	267.296	38.9027
48 	50.178 	179.82 	278.125	38.6571
49 	50.178 	179.56 	281.736	38.0611
50 	50.178 	179.22 	271.213	38.1412
51 	50.178 	178.911	267.72 	37.9411
52 	49.0341	178.703	271.753	38.7261
53 	48.1946	178.448	274.293	38.1516
54 	48.1946	178.143	273.761	37.7246
55 	48.1946	177.747	269.621	37.0746
56 	48.1946	177.445	262.368	37.2963
57 	47.1283	177.012	266.265	37.1619
58 	47.1283	176.723	263.731	37.6395
59 	47.1283	176.422	260.092	37.4087
60 	47.1283	176.243	273.325	37.2795
61 	47.1283	175.944	268.239	36.7436
62 	47.1283	175.641	262.402	36.707 
63 	47.1283	175.334	268.295	37.0038
64 	39.4415	175.035	256.856	37.2984
65 	39.4415	174.787	262.525	37.2987
66 	39.4415	174.484	268.746	37.9301
67 	39.4415	174.248	268.746	38.7314
68 	39.4415	173.931	272.457	39.2918
