/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1627.64	73837.4	486102	55137.9
1  	1627.64	73693.7	357593	52719.8
2  	1627.64	74767.8	344958	53211.6
3  	1627.64	76087.8	356268	54327.8
4  	1627.64	76725.5	321678	53401.2
5  	1627.64	77100.9	318365	53114.3
6  	541.309	75789.7	299026	52210.2
7  	541.309	74443.7	299026	51315.4
8  	541.309	74849.9	327330	52687  
9  	541.309	74560.2	294863	52652.8
10 	541.309	75070.6	316529	53634.9
11 	541.309	74355.4	283589	50619.4
12 	541.309	74363.3	356154	51293.5
13 	541.309	74776.6	279527	50130.4
14 	541.309	74198.6	423350	51265  
15 	541.309	74221.1	408244	52071.6
16 	541.309	74966.9	393622	53908.8
17 	541.309	74476.5	368796	55778.8
18 	541.309	74928.9	368497	54681.5
19 	541.309	75178.2	361396	55397.6
20 	541.309	75070.1	298699	54315.8
21 	541.309	76175.5	432344	57263.6
22 	541.309	76582  	301107	55466  
23 	541.309	76918.2	361337	55744.8
24 	541.309	76302.7	431116	56629.2
25 	541.309	76455.2	364026	57343.6
26 	541.309	76479.1	324884	58625.2
27 	541.309	76212  	327320	56941.5
28 	488.033	76594  	312982	56737.5
29 	488.033	76407.9	303999	55698.5
30 	488.033	75656.3	315203	57114.4
31 	488.033	76646.1	351069	59501.3
32 	488.033	74844.8	332255	56011.6
33 	488.033	75751.9	326791	55768.4
34 	488.033	76418.7	407629	58477.9
35 	488.033	75888.7	391965	57626.8
36 	488.033	75506.2	362598	58451.8
37 	488.033	76657.9	374948	60512.8
38 	488.033	76633  	347449	59946.9
39 	488.033	77625  	413512	62065.6
40 	488.033	78582.1	404013	62931.9
41 	488.033	79338.4	456332	64819.9
42 	488.033	77838.5	390733	60282.1
43 	488.033	77538.7	381310	60353.7
44 	488.033	76767.6	407518	61047.1
45 	488.033	77294.5	394071	63110.6
46 	488.033	77139.7	389750	61341.6
47 	488.033	76974.5	389750	61274.8
48 	488.033	77665.7	406653	62792.7
49 	488.033	78007.3	389750	62963.1
50 	488.033	78878.5	403887	65699.7
51 	488.033	78119.6	423745	65293.5
52 	488.033	77743.8	393815	62868.8
53 	488.033	77189.4	418455	60613  
54 	488.033	76496  	389750	58826.5
55 	428.568	75835.2	319287	59183.5
56 	428.568	75619.1	382370	60269.7
57 	428.568	75078.6	367924	57416.1
58 	428.568	75573.6	440736	60612.6
59 	428.568	74389.5	344117	59572.8
60 	428.568	75109.4	350128	61455.9
61 	428.568	74868.9	327329	60305.2
62 	428.568	74880.6	326936	60889.1
63 	428.568	74559.7	326936	59997.3
