gen	min   	avg        	max       	std        
0  	189573	1.28717e+07	4.0774e+07	1.17855e+07
1  	181759	1.28053e+07	3.98397e+07	1.17459e+07
2  	136921	1.27834e+07	3.96646e+07	1.17834e+07
3  	84211.6	1.27355e+07	3.96601e+07	1.17504e+07
4  	84211.6	1.26891e+07	4.16236e+07	1.17118e+07
5  	84211.6	1.26295e+07	4.17468e+07	1.17776e+07
6  	82832.2	1.26037e+07	4.17389e+07	1.17959e+07
7  	46848.1	1.25557e+07	4.10277e+07	1.17342e+07
8  	46848.1	1.25328e+07	4.18251e+07	1.17018e+07
9  	46848.1	1.2479e+07 	4.14531e+07	1.16677e+07
10 	46848.1	1.24466e+07	4.03697e+07	1.16062e+07
11 	46848.1	1.2441e+07 	4.30481e+07	1.16845e+07
12 	46848.1	1.2396e+07 	4.18951e+07	1.1624e+07 
13 	46461.6	1.23347e+07	4.1843e+07 	1.16192e+07
14 	46461.6	1.22756e+07	4.16436e+07	1.15432e+07
15 	44450.8	1.22405e+07	4.16441e+07	1.15417e+07
16 	44450.8	1.21748e+07	4.05792e+07	1.15255e+07
17 	23365.2	1.21525e+07	4.04279e+07	1.15796e+07
18 	23159.3	1.21166e+07	4.74228e+07	1.15532e+07
19 	23159.3	1.2074e+07 	4.03671e+07	1.1484e+07 
20 	23159.3	1.20373e+07	4.10402e+07	1.1425e+07 
21 	23159.3	1.19959e+07	4.03101e+07	1.13549e+07
22 	23159.3	1.19519e+07	4.01498e+07	1.13192e+07
23 	23159.3	1.18994e+07	4.00786e+07	1.12925e+07
24 	23159.3	1.18531e+07	4.01049e+07	1.13079e+07
25 	23159.3	1.1794e+07 	4.00786e+07	1.12412e+07
26 	23083.7	1.1773e+07 	4.00786e+07	1.12643e+07
27 	23083.7	1.17513e+07	4.00271e+07	1.12221e+07
28 	23083.7	1.17111e+07	3.93119e+07	1.11385e+07
29 	23083.7	1.16495e+07	3.96912e+07	1.11623e+07
30 	23070.4	1.16535e+07	3.96912e+07	1.12084e+07
31 	23070.4	1.16329e+07	3.89015e+07	1.11709e+07
32 	23070.4	1.15901e+07	3.90836e+07	1.11111e+07
33 	23070.4	1.1547e+07 	3.81726e+07	1.10649e+07
34 	23070.4	1.15021e+07	3.81078e+07	1.09912e+07
35 	22873.5	1.14368e+07	3.81078e+07	1.09542e+07
36 	22873.5	1.14222e+07	3.80391e+07	1.09534e+07
37 	22871.5	1.13902e+07	3.79445e+07	1.09641e+07
38 	22871.5	1.13699e+07	3.79758e+07	1.09367e+07
39 	22871.5	1.13252e+07	3.78051e+07	1.08897e+07
40 	21616.9	1.12811e+07	4.1795e+07 	1.08752e+07
41 	16916.4	1.1257e+07 	4.17953e+07	1.08316e+07
42 	16916.4	1.11873e+07	3.83743e+07	1.07185e+07
43 	16916.4	1.11216e+07	3.80142e+07	1.06672e+07
44 	16916.4	1.112e+07  	3.69863e+07	1.06256e+07
