/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	9.49114	23.172	46.1229	7.0174
1  	9.49114	23.2022	44.2579	6.54177
2  	9.49114	23.0525	44.1798	6.96687
3  	9.36587	23.4471	43.0586	6.98569
4  	9.36587	23.5776	45.5007	6.70384
5  	9.36587	23.1714	45.5007	6.57971
6  	9.36587	23.2741	42.8467	6.66249
7  	9.36587	22.6739	42.3556	6.48314
8  	9.36587	23.2526	43.3539	6.70926
9  	8.23344	22.5359	44.3373	6.74752
10 	8.23344	23.0348	44.1711	6.78514
11 	8.23344	23.1752	43.0326	6.88958
12 	8.23344	23.3701	44.6755	6.74858
13 	8.23344	23.1711	43.8769	6.6295 
14 	8.23344	22.8672	43.5937	6.8562 
15 	8.23344	22.9779	43.5937	6.71903
16 	8.23344	22.7702	45.4096	6.57879
17 	8.23344	22.572 	43.0283	6.6087 
18 	8.23344	23.2535	44.0436	6.80632
19 	8.23344	23.6802	44.0436	6.51725
20 	8.23344	23.4762	43.0283	6.66665
21 	8.23344	23.308 	43.1319	6.74669
22 	8.23344	23.448 	41.4515	6.70544
23 	8.23344	23.2955	43.2946	6.61915
24 	8.23344	23.2094	42.7577	6.90933
25 	8.23344	23.3911	45.4201	6.88522
26 	8.23344	23.3796	44.5916	7.03089
27 	8.23344	23.1164	43.9355	6.72547
28 	8.23344	23.1288	42.7846	6.65978
29 	8.23344	23.0679	45.6557	6.71507
30 	8.23344	23.2036	45.6557	6.79343
31 	8.23344	23.4956	44.2425	6.71706
32 	8.23344	23.4865	43.5985	6.6104 
33 	8.23344	22.9248	42.7682	6.43482
34 	8.23344	23.2105	43.2303	6.74739
35 	8.23344	23.5653	43.6908	6.55229
36 	8.23344	23.1035	43.5421	6.58079
37 	8.23344	22.8567	42.3603	6.60123
38 	8.23344	23.2474	42.6618	6.58526
39 	8.23344	23.2701	41.8627	6.62862
40 	8.23344	22.8435	41.8627	6.68419
41 	7.62898	23.1676	42.203 	6.638  
42 	7.62898	23.0779	40.9997	6.48892
43 	7.62898	23.2617	43.578 	6.44348
44 	7.62898	22.8707	41.7163	6.28929
45 	7.62898	22.8761	47.2337	6.65695
46 	7.62898	22.9228	44.1548	6.44379
47 	7.62898	22.8176	43.473 	6.555  
48 	7.62898	22.9996	42.9977	6.60079
49 	7.62898	23.0034	43.4414	6.37868
50 	7.62898	22.9748	43.4414	6.53394
51 	7.62898	23.041 	43.4414	6.69784
52 	7.62898	23.2295	44.6439	6.79551
53 	7.62898	22.765 	44.0389	6.48777
54 	7.62898	22.8577	41.1345	6.51558
55 	7.62898	22.5421	43.4097	6.51722
56 	7.62898	22.5173	44.45  	6.55429
