/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	2.5638	388.444	2645.35	367.59
1  	2.5638	385.911	2173.01	355.389
2  	2.5638	383.758	2309.85	363.092
3  	2.5638	379.386	2709.73	370.563
4  	2.5638	384.833	2714.24	385.853
5  	2.5638	383.02 	2412.82	371.076
6  	2.5638	376.392	2332.94	351.921
7  	2.5638	372.225	2194.16	343.153
8  	-1.07344	367.359	2380.19	341.105
9  	-1.07344	362.82 	2363.12	342.305
10 	-1.07344	364.836	2597.05	357.859
11 	-1.07344	367.789	2547.84	355.888
12 	-1.07344	369.576	2351.3 	345.707
13 	-1.07344	359.99 	2107.66	335.156
14 	-1.07344	358.554	2070.62	338.195
15 	-1.07344	350.818	1771.9 	313.414
16 	-1.07344	350.49 	2281.2 	318.911
17 	-1.07344	350.457	1927.01	313.805
18 	-1.07344	356.314	1860.94	333.822
19 	-1.07344	351.71 	2270.36	334.91 
20 	-1.07344	358.128	2453.62	347.747
21 	-1.07344	356.281	3080.37	351.204
22 	-3.59758	341.956	2475.03	323.019
23 	-3.59758	347.166	2066.19	328.333
24 	-3.59758	356.04 	1811.44	325.004
25 	-3.59758	352.828	1838.88	321.536
26 	-3.59758	350.684	2247.61	325.947
27 	-3.59758	357.628	2134.53	333.236
28 	-3.59758	351.578	2178.92	331.796
29 	-3.59758	345.255	1957.15	325.608
30 	-3.59758	344.318	1907.9 	318.854
31 	-3.59758	339.037	1870.56	307.305
32 	-3.59758	334.794	1842.4 	301.778
33 	-3.59758	329.334	1842.4 	289.343
34 	-3.59758	330.72 	1941.27	291.137
35 	-3.59758	335.699	1941.27	307.459
36 	-3.59758	326.641	1819.71	287.068
37 	-3.59758	329.08 	1732.77	297.803
38 	-3.59758	330.133	2163.09	306.647
39 	-3.59758	335.256	2163.09	304.848
40 	-3.59758	336.762	2105.29	312.355
41 	-3.59758	335.485	2105.29	307.406
42 	-3.59758	330.12 	1646.94	301.259
43 	-3.59758	328.175	2440.32	307.008
44 	-3.59758	320.993	2127.05	296.148
45 	-3.59758	330.624	3897.11	342.851
46 	-3.59758	319.148	1999.24	302.882
47 	-3.59758	321.073	1871.33	306.845
48 	-3.59758	320.737	2019.56	315.376
49 	-3.59758	324.519	2053.68	325.035
50 	-3.59758	328.653	2185   	319.362
51 	-8.40799	318.8  	1926.73	296.887
52 	-8.40799	316.677	2241.05	310.45 
53 	-8.40799	318.403	1996.92	308.441
54 	-8.40799	315.326	1996.92	309.749
55 	-8.40799	324.051	1791.35	320.902
56 	-8.40799	328.83 	2722.76	340.732
57 	-8.40799	320.835	2107.18	322.876
58 	-8.40799	311.867	2088.22	293.816
59 	-8.40799	316.091	2385.81	305.394
60 	-8.40799	319.563	2385.81	317.004
61 	-8.40799	316.332	1975.76	304.566
62 	-8.40799	320.003	1866.13	313.47 
63 	-8.40799	311.991	2640.8 	307.823
64 	-8.40799	317.726	2640.8 	314.033
65 	-8.40799	315.405	1924.47	309.12 
66 	-8.40799	318.498	2087.75	315.978
67 	-8.40799	315.933	2248.25	319.541
68 	-8.40799	312.823	2193.56	319.436
69 	-8.40799	322.474	2546.63	325.734
70 	-8.40799	317.494	1956.47	317.359
71 	-8.40799	319.637	2322.1 	329.565
72 	-8.40799	312.34 	2088.67	306.489
73 	-8.40799	315.397	2250.27	318.228
74 	-8.40799	307.444	2250.27	295.292
75 	-8.40799	309.982	2154.59	309.369
76 	-8.40799	305.751	2119.51	307.135
77 	-8.40799	302.382	3043.26	318.21 
78 	-8.40799	297.097	2609.64	311.181
79 	-8.40799	290.976	2440.31	300.242
80 	-8.40799	294.92 	2385.78	307.78 
81 	-8.40799	290.567	2497.94	303.397
82 	-8.40799	292.24 	2145.12	305.535
83 	-8.40799	290.898	2769.59	312.045
84 	-8.40799	290.836	2374.25	302.554
85 	-8.40799	291.968	2520.6 	313.888
86 	-8.40799	283.255	2425.82	293.057
87 	-8.40799	280.704	2359.18	285.584
88 	-8.40799	277.586	2148.72	273.754
89 	-8.40799	276.258	2148.72	266.074
90 	-8.40799	278.37 	2345.53	292.647
91 	-8.40799	279.54 	2148.39	285.222
92 	-8.40799	273.049	1821.01	271.842
93 	-8.40799	274.397	2225.6 	266.789
94 	-8.40799	269.936	1901.36	265.374
95 	-8.40799	271.006	1876.37	271.365
96 	-8.40799	267.898	2672.31	274.42 
97 	-8.40799	270.706	2086.19	275.325
98 	-8.40799	269.35 	2245.84	276.628
99 	-8.40799	276.821	2245.84	306.644
100	-8.40799	272.675	2245.84	285.059
101	-8.40799	272.697	2118.34	285.661
102	-8.40799	269.148	1828.19	275.367
103	-8.40799	257.824	2302.43	261.3  
104	-8.40799	263.646	2274.52	279.42 
105	-8.40799	255.62 	1739.53	252.417
106	-8.40799	249.347	1739.53	241.96 
107	-8.40799	249.093	1664.7 	242.732
108	-8.40799	256.341	2217.77	262.247
109	-8.40799	266.354	2658.74	283.838
110	-8.40799	262.463	2379.16	282.513
111	-8.40799	258.874	2145.25	270.818
112	-8.40799	256.886	2177.69	262.74 
113	-8.40799	253.784	2027.49	256.459
114	-8.40799	259.11 	1763.86	262.83 
