gen	min    	avg       	max        	std        
0  	47682.6	1.2866e+07	4.43185e+07	1.17944e+07
1  	13982.9	1.28322e+07	4.13744e+07	1.17634e+07
2  	13982.9	1.27552e+07	4.13744e+07	1.16295e+07
3  	13982.9	1.26837e+07	4.1057e+07 	1.15619e+07
4  	13982.9	1.26422e+07	4.08838e+07	1.1503e+07 
5  	13982.9	1.25923e+07	4.07823e+07	1.15173e+07
6  	13982.9	1.25539e+07	4.05624e+07	1.15103e+07
7  	13982.9	1.25211e+07	4.1638e+07 	1.14945e+07
8  	13982.9	1.24662e+07	4.01861e+07	1.14436e+07
9  	13007.1	1.24031e+07	4.01747e+07	1.14303e+07
10 	13007.1	1.2355e+07 	4.00451e+07	1.13668e+07
11 	13007.1	1.23186e+07	4.19748e+07	1.13485e+07
12 	13007.1	1.22659e+07	4.00945e+07	1.13638e+07
13 	13007.1	1.21997e+07	4.00451e+07	1.12906e+07
14 	11660.6	1.21731e+07	4.14639e+07	1.12958e+07
15 	11660.6	1.21226e+07	4.15181e+07	1.12522e+07
16 	11660.6	1.20573e+07	4.04884e+07	1.12117e+07
17 	11500.8	1.19931e+07	4.1376e+07 	1.12345e+07
18 	11500.8	1.19509e+07	4.0561e+07 	1.11732e+07
19 	11500.8	1.19031e+07	4.08201e+07	1.11862e+07
20 	11500.8	1.18519e+07	4.03542e+07	1.11793e+07
21 	11500.8	1.17784e+07	4.03552e+07	1.11547e+07
22 	11500.8	1.17258e+07	3.99199e+07	1.11236e+07
23 	11500.8	1.16814e+07	3.99162e+07	1.10678e+07
24 	11500.8	1.16155e+07	3.97473e+07	1.1049e+07 
25 	11500.8	1.15896e+07	3.96352e+07	1.09819e+07
26 	11500.8	1.1523e+07 	3.89939e+07	1.09379e+07
27 	11500.8	1.1471e+07 	3.94307e+07	1.09097e+07
28 	11500.8	1.14141e+07	3.94307e+07	1.09007e+07
29 	11500.8	1.13556e+07	3.94307e+07	1.08442e+07
30 	11500.8	1.12981e+07	3.90818e+07	1.08312e+07
31 	11500.8	1.12351e+07	3.89491e+07	1.07487e+07
32 	11500.8	1.11812e+07	3.82103e+07	1.07275e+07
33 	11500.8	1.11378e+07	3.78832e+07	1.06355e+07
34 	11500.8	1.10934e+07	3.76535e+07	1.06207e+07
35 	11500.8	1.1007e+07 	3.88384e+07	1.05749e+07
36 	3811.42	1.09749e+07	3.76531e+07	1.05505e+07
37 	3811.42	1.08867e+07	3.76531e+07	1.04849e+07
38 	3811.42	1.08581e+07	3.68238e+07	1.04917e+07
39 	3811.42	1.08465e+07	3.78182e+07	1.04853e+07
40 	3410.03	1.08443e+07	3.78182e+07	1.04617e+07
41 	3410.03	1.07933e+07	3.82425e+07	1.04458e+07
42 	3410.03	1.07562e+07	3.82425e+07	1.03857e+07
43 	3410.03	1.07256e+07	3.73264e+07	1.0332e+07 
44 	3410.03	1.06554e+07	3.68569e+07	1.02569e+07
45 	3410.03	1.06175e+07	3.68325e+07	1.02127e+07
46 	3410.03	1.05853e+07	3.68346e+07	1.0208e+07 
47 	3410.03	1.05457e+07	3.68061e+07	1.01666e+07
48 	3352.83	1.04979e+07	4.56157e+07	1.00921e+07
49 	3352.83	1.04569e+07	4.56157e+07	1.00993e+07
50 	3352.83	1.0388e+07 	3.77462e+07	9.95682e+06
51 	3352.83	1.03508e+07	4.06989e+07	1.00088e+07
52 	3352.83	1.03214e+07	3.85117e+07	9.96231e+06
53 	3352.83	1.02626e+07	3.85089e+07	9.86686e+06
54 	3352.83	1.02063e+07	3.84134e+07	9.83186e+06
55 	3352.83	1.01562e+07	3.74987e+07	9.79831e+06
56 	3352.83	1.01251e+07	3.80323e+07	9.79957e+06
57 	3352.83	1.00677e+07	3.80325e+07	9.8095e+06 
58 	3352.83	1.00721e+07	3.80325e+07	9.84777e+06
59 	3352.83	1.00326e+07	3.80201e+07	9.81069e+06
60 	3352.83	9.98341e+06	3.76056e+07	9.78108e+06
61 	3352.83	9.94407e+06	3.75321e+07	9.70577e+06
62 	3352.83	9.89189e+06	3.65389e+07	9.69518e+06
63 	3352.83	9.84926e+06	3.62175e+07	9.63486e+06
64 	3352.83	9.83019e+06	3.61212e+07	9.63014e+06
65 	3352.83	9.81729e+06	3.58304e+07	9.66868e+06
66 	3318.02	9.8035e+06 	3.60623e+07	9.63134e+06
67 	3318.02	9.74037e+06	3.60361e+07	9.54424e+06
68 	3318.02	9.65425e+06	3.53783e+07	9.49702e+06
69 	3318.02	9.63476e+06	3.90481e+07	9.47218e+06
70 	3318.02	9.59582e+06	3.90481e+07	9.46657e+06
71 	3318.02	9.56786e+06	3.78347e+07	9.48589e+06
72 	3318.02	9.51819e+06	3.77358e+07	9.36948e+06
73 	3318.02	9.49095e+06	3.72063e+07	9.37517e+06
74 	3318.02	9.44483e+06	3.40896e+07	9.30362e+06
75 	3288.21	9.39104e+06	3.40626e+07	9.24611e+06
76 	3288.21	9.37873e+06	3.55798e+07	9.30089e+06
77 	3239.33	9.30927e+06	3.5567e+07 	9.20684e+06
78 	3239.33	9.27715e+06	3.41817e+07	9.14889e+06
79 	3239.33	9.23109e+06	3.4004e+07 	9.07162e+06
80 	3239.33	9.20297e+06	3.62274e+07	9.07101e+06
81 	3239.33	9.16573e+06	3.40265e+07	9.02881e+06
82 	3239.33	9.14508e+06	3.40493e+07	9.0302e+06 
83 	3239.33	9.11488e+06	3.6945e+07 	9.09854e+06
84 	3239.33	9.08116e+06	3.6707e+07 	9.0119e+06 
85 	3239.33	9.02234e+06	3.52474e+07	8.94593e+06
86 	3239.33	9.00046e+06	3.52474e+07	8.93066e+06
87 	3239.33	8.97861e+06	3.70241e+07	8.92075e+06
88 	3233.62	8.97032e+06	3.51252e+07	8.8275e+06 
89 	3233.62	8.96059e+06	3.42706e+07	8.7712e+06 
90 	2129.04	8.93212e+06	3.65765e+07	8.73584e+06
91 	2129.04	8.868e+06  	3.54297e+07	8.64016e+06
92 	2129.04	8.82566e+06	3.44762e+07	8.6527e+06 
93 	2129.04	8.81337e+06	3.34651e+07	8.64079e+06
94 	2129.04	8.77719e+06	3.34651e+07	8.56889e+06
