/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.5006	-70.0578	35.6345	16.5146
1  	-95.5006	-70.624 	0.854247	15.4055
2  	-95.5006	-70.6573	9.64049 	15.7216
3  	-96.5301	-70.9608	9.60196 	15.998 
4  	-96.5301	-71.2164	5.3514  	15.6758
5  	-96.5301	-70.91  	-9.96676	15.2566
6  	-97.1149	-71.0177	-2.82582	15.3847
7  	-97.1149	-71.0722	4.11003 	15.2365
8  	-97.1149	-70.7934	14.0371 	16.231 
9  	-97.1149	-70.4713	15.1052 	16.6402
10 	-97.1149	-70.4593	22.5356 	16.8632
11 	-97.1149	-69.8345	40.7523 	18.544 
12 	-97.1149	-70.212 	32.8858 	16.7522
13 	-97.1149	-70.0855	25.4221 	16.4268
14 	-97.1149	-70.0677	4.84132 	16.6401
15 	-97.1149	-70.1774	45.1948 	16.7915
16 	-97.1149	-70.1271	4.42198 	16.4295
17 	-97.1149	-70.1965	5.65323 	16.8645
18 	-97.1149	-70.3192	11.8496 	16.1743
19 	-97.1149	-70.2696	1.57607 	16.1949
20 	-97.1149	-69.5949	5.29907 	16.8402
21 	-97.1149	-70.1711	0.436391	16.3052
22 	-97.1149	-70.4148	11.5228 	16.2134
23 	-97.1149	-70.2986	7.20779 	16.3326
24 	-97.1149	-69.8407	18.0593 	16.7685
25 	-97.1149	-70.2723	18.0593 	16.6583
26 	-97.1149	-70.3976	7.20779 	16.2981
27 	-97.3697	-70.5644	7.20779 	16.3583
28 	-98.1301	-70.6131	29.9557 	17.1679
29 	-98.1301	-70.5868	25.0136 	16.5894
30 	-98.1301	-70.5392	24.0617 	16.5079
31 	-98.1301	-70.2522	26.4371 	16.8698
32 	-98.1301	-70.5711	0.897402	15.8807
33 	-98.1301	-70.565 	6.72569 	16.2285
34 	-98.1301	-70.7236	5.62957 	16.1872
35 	-98.1301	-70.6193	16.4967 	16.689 
36 	-98.1301	-70.4576	33.9187 	17.2776
37 	-98.1301	-70.204 	10.1783 	17.1785
38 	-98.1301	-70.1159	14.9121 	17.1397
39 	-98.1301	-70.907 	22.3513 	16.4558
40 	-98.1301	-70.5403	13.1474 	16.884 
41 	-98.1301	-70.1428	18.3974 	17.0763
42 	-98.1301	-69.9989	13.1474 	17.2124
43 	-98.1301	-70.3601	6.09061 	16.8595
44 	-98.1301	-70.3762	15.6363 	16.6173
45 	-98.1301	-70.5847	15.6363 	16.6082
46 	-98.1301	-70.8306	0.940564	15.7071
47 	-98.1301	-71.0098	9.43513 	15.4177
48 	-98.1301	-70.6374	8.49674 	16.3437
49 	-98.1301	-70.3934	15.7582 	17.1273
50 	-98.1301	-70.542 	8.86585 	16.9552
51 	-98.1301	-70.6618	12.0204 	16.4644
52 	-98.1301	-70.864 	10.5931 	16.1407
53 	-98.1301	-70.4265	2.4287  	16.9995
54 	-98.1301	-70.5841	27.5575 	17.3257
55 	-98.1301	-70.9142	30.1624 	17.3092
56 	-98.1301	-71.0472	38.8016 	17.6498
57 	-98.1301	-70.8207	24.7378 	17.5552
58 	-98.1301	-70.9373	17.3316 	17.0952
59 	-98.1301	-70.5123	19.9617 	17.9664
60 	-98.1301	-70.8784	26.5095 	18.0878
61 	-98.1301	-70.187 	40.3618 	18.498 
62 	-98.1301	-70.4301	34.4168 	18.3969
63 	-98.1301	-70.0686	23.5782 	18.7935
64 	-98.1301	-70.3117	23.5782 	18.2772
65 	-98.1301	-70.3813	17.6291 	18.1732
66 	-98.1301	-70.6118	27.722  	18.2239
67 	-98.1301	-70.5976	27.722  	18.063 
68 	-98.1301	-71.0016	20.4424 	17.358 
69 	-98.1301	-70.6912	41.5892 	17.9401
70 	-98.1301	-70.8319	21.8851 	18.2962
71 	-98.1301	-70.7667	26.9392 	17.2482
72 	-98.1301	-70.8788	17.8035 	17.3533
73 	-98.1301	-70.4523	68.3308 	18.7222
74 	-98.1301	-70.6438	56.1621 	18.4796
75 	-98.1301	-70.5732	56.1621 	19.0137
76 	-98.1301	-70.5133	59.3881 	18.7558
77 	-98.1301	-70.634 	27.5215 	18.0375
78 	-98.1301	-70.8618	23.8373 	18.4554
79 	-98.1301	-71.0285	23.8373 	18.1296
80 	-98.1301	-71.1352	30.8468 	17.3583
81 	-98.1301	-70.9604	23.5033 	17.6298
82 	-98.1301	-71.1503	15.0034 	17.4504
83 	-98.1301	-70.7115	15.0034 	17.9238
84 	-98.1301	-70.6208	7.33415 	17.6418
85 	-98.1301	-70.3342	28.0916 	18.6532
86 	-98.1301	-70.5744	22.9772 	19.1229
87 	-98.1301	-70.2209	48.8901 	19.421 
88 	-98.1301	-70.4528	9.80765 	18.7399
89 	-98.1301	-70.7878	38.7519 	18.7149
90 	-98.1301	-70.7572	24.8939 	17.7173
91 	-98.1301	-70.4889	12.4677 	17.5169
92 	-98.1301	-70.9352	9.85892 	16.5201
93 	-98.1301	-70.6335	22.9925 	17.3235
94 	-98.1301	-70.4888	16.6529 	17.8493
95 	-98.1301	-70.3215	34.6441 	17.7738
96 	-98.1301	-69.7718	84.9306 	18.9747
97 	-98.1301	-69.7871	52.1587 	18.328 
98 	-98.1301	-69.7819	17.8391 	18.1913
99 	-98.1301	-69.5872	23.0081 	19.4395
100	-98.1301	-69.1204	40.5495 	20.4622
101	-98.1301	-69.7096	34.3515 	18.8205
102	-98.1301	-69.8166	38.8338 	18.9263
