/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-10.5028	72.2306	409.438	73.7427
1  	-10.5028	74.2385	545.841	80.109 
2  	-11.3192	74.1365	492.746	76.8901
3  	-11.5586	73.9266	457.927	75.0614
4  	-11.5586	72.7432	416.434	72.5327
5  	-11.7782	73.3961	506.838	74.7312
6  	-11.7782	74.5303	648.481	82.1932
7  	-13.7207	72.0001	459.935	73.8157
8  	-13.7207	71.7815	533.945	74.0453
9  	-13.7207	73.1196	431.666	75.7467
10 	-13.7207	71.6184	508.842	75.6344
11 	-13.7207	70.9645	431.666	72.7125
12 	-13.7207	69.9068	467.615	71.1863
13 	-13.7947	71.5164	414.873	76.6745
14 	-13.7947	71.6564	512.145	78.1391
15 	-13.7947	72.7419	552.641	82.1598
16 	-13.7947	73.045 	552.491	83.199 
17 	-13.7947	73.2379	526.157	82.9661
18 	-13.7947	70.823 	626.484	80.2821
19 	-13.7947	69.0253	599.888	79.0579
20 	-13.7947	67.4768	599.888	76.2694
21 	-13.7947	68.1642	576.283	78.0136
22 	-13.7947	67.3041	550.745	75.0427
23 	-13.7947	68.255 	608.363	77.5656
24 	-13.8204	69.5281	593.823	79.5038
25 	-13.8204	70.2059	516.489	82.7367
26 	-13.8204	68.6986	567.388	80.822 
27 	-13.8204	68.0524	614.792	79.3022
28 	-13.8204	68.3748	614.792	78.9406
29 	-13.8204	68.5138	723.88 	76.772 
30 	-13.8204	69.0299	493.726	75.5952
31 	-13.8204	69.9616	463.989	78.3846
32 	-13.8204	69.6749	526.985	75.6411
33 	-13.8204	68.529 	558.887	73.9931
34 	-13.8204	66.2012	558.887	70.6245
35 	-13.8204	67.0657	468.452	71.5779
36 	-13.8204	67.5493	454.57 	71.0254
37 	-13.8204	68.6451	472.873	75.3035
38 	-13.8204	67.4488	472.873	73.5879
39 	-13.8204	66.0345	502.432	71.8625
40 	-13.8204	65.4899	543.999	70.8938
41 	-13.8204	67.1563	658.863	74.3869
42 	-13.8204	66.6877	658.863	75.2104
43 	-13.8204	65.0029	514.219	67.6912
44 	-13.8204	66.3584	586.411	76.6595
45 	-13.8204	65.9907	619.856	75.6316
46 	-13.8204	64.7604	620.309	72.3519
47 	-13.8204	66.0188	620.309	78.4714
48 	-13.8204	66.2903	594.064	78.3948
49 	-13.8204	65.7104	587.133	75.5929
50 	-13.8204	63.6698	503.188	76.0519
51 	-13.8204	64.7557	515.854	77.2705
52 	-13.8204	65.4737	542.382	79.1726
53 	-13.8204	63.1066	466.647	72.4742
54 	-13.8204	61.1076	466.647	67.9549
55 	-13.8204	60.1947	446.226	66.0854
56 	-13.8204	61.5073	572.832	72.2866
57 	-13.8204	62.0245	489.58 	71.5056
58 	-13.8204	63.9351	518.083	76.745 
59 	-13.8204	64.9477	495.622	76.9461
60 	-13.8204	63.08  	441.914	71.8355
61 	-13.8204	62.5766	453.671	71.6953
62 	-13.8204	63.7554	568.699	75.9217
63 	-13.8204	63.1716	584.642	75.8372
64 	-13.8204	60.8923	500.168	70.5664
65 	-13.8204	60.4854	444.168	67.1385
66 	-13.8204	60.3674	388.56 	67.9199
67 	-13.8204	60.3704	366.095	66.0439
68 	-13.8204	59.7123	561.667	67.9582
69 	-13.8204	60.9462	488.612	70.3968
70 	-13.8204	60.7451	465.452	71.2804
71 	-13.8204	59.8335	566.267	70.4192
72 	-13.8204	60.2961	506.307	71.3328
73 	-13.8204	59.9287	516.254	70.8613
74 	-13.8204	58.6127	505.733	66.9004
75 	-13.8204	58.8522	466.405	67.1494
76 	-13.8204	59.3729	466.405	67.461 
77 	-13.8204	59.7314	521.779	69.9759
78 	-13.8204	58.8487	548.374	69.1852
79 	-13.8204	57.5362	572.302	68.2926
80 	-13.8204	57.4626	454.709	68.5302
81 	-13.8204	58.312 	430.125	69.3196
82 	-14.0481	58.3967	430.125	68.8821
83 	-14.0481	57.4154	505.923	70.1332
84 	-14.0481	56.3927	415.403	69.0026
85 	-14.0481	56.1149	385.762	65.7918
86 	-14.0481	57.1175	551.087	69.6153
87 	-14.0481	55.8527	536.429	67.6596
88 	-14.0481	56.365 	536.429	70.0667
89 	-14.0481	55.9772	504.129	69.7024
90 	-14.0481	57.2779	504.129	71.2811
91 	-14.0481	56.4141	458.083	67.78  
92 	-14.0481	55.8248	613.034	67.6495
93 	-14.0481	57.0925	566.663	70.0756
94 	-14.0481	55.0922	566.663	65.786 
95 	-14.0481	54.9778	566.663	66.8401
96 	-14.0481	54.8275	488.405	67.7851
97 	-14.0481	53.498 	413.417	63.7524
98 	-14.0481	52.8498	410.995	62.6982
99 	-14.0481	52.2932	470.343	63.0475
100	-14.0481	51.936 	470.343	63.6772
101	-14.0481	51.3964	415.757	59.4715
102	-14.0984	50.03  	384.807	57.9795
103	-14.0984	50.0078	497.861	57.4549
104	-14.0984	49.8425	416.741	57.966 
105	-14.0984	51.1523	466.284	60.6217
106	-14.0984	49.8071	329.098	58.4125
107	-14.2069	50.3087	371.335	60.8486
108	-14.2069	49.9613	451.16 	60.6644
109	-14.2069	50.3107	466.14 	63.3403
110	-14.2069	50.5168	455.71 	61.9586
111	-14.2069	49.4897	457.936	60.5274
112	-14.2069	48.0733	457.936	58.6319
113	-14.2069	48.1385	430.987	57.9558
114	-14.2069	49.4468	402.962	60.8063
115	-14.2069	49.1279	440.311	58.9685
116	-14.2069	48.0616	474.276	60.7538
117	-14.2069	47.792 	474.276	59.1082
118	-14.2069	49.3152	379.261	59.0982
119	-14.2069	50.1163	393.636	61.011 
120	-14.2069	48.2154	393.636	57.8515
121	-14.2069	47.105 	372.55 	54.9209
122	-14.2069	47.6436	372.403	58.3073
123	-14.2069	48.3002	384.675	59.2898
124	-14.2069	47.6554	340.703	57.339 
125	-14.2069	48.6305	337.354	59.4477
126	-14.2069	47.0384	319.135	54.4836
127	-14.2069	49.5064	451.072	61.2919
128	-14.2069	49.0485	391.095	61.0203
129	-14.2069	46.4039	309.986	55.5732
130	-14.2069	47.6402	527.319	61.1092
131	-14.2069	47.5007	378    	59.5301
132	-14.2069	48.0313	454.687	61.9136
133	-14.2923	48.3943	376.495	61.5559
134	-14.4206	48.3648	407.277	61.1535
135	-14.4206	47.2835	368.997	58.5506
136	-14.4206	45.7855	358.761	56.2906
137	-14.4206	46.5104	417.428	57.3256
138	-14.4206	47.0971	319.157	56.6225
139	-14.4206	46.8786	332.605	55.939 
140	-14.4206	45.6328	367.123	54.4793
141	-15.2502	45.0754	379.934	54.1966
142	-15.2502	44.2173	368.302	53.2565
143	-15.2502	44.9172	352.81 	55.0783
144	-15.2502	45.6488	517.964	57.0396
145	-15.391 	45.7818	487.742	57.2951
146	-15.391 	45.5406	428.194	57.3115
147	-15.391 	46.045 	427.087	57.5111
148	-15.391 	46.7264	398.026	59.827 
149	-15.391 	45.6818	445.842	57.8419
150	-15.391 	45.9582	348.525	55.4441
151	-15.391 	45.8929	347.849	57.3049
152	-15.391 	44.5379	380.965	56.6963
153	-15.6623	43.5672	378.389	53.2687
154	-15.6623	42.6826	354.659	51.8031
155	-15.6623	44.3188	388.258	56.4682
156	-15.6623	43.4376	347.852	54.6319
157	-15.6623	45.0906	392.521	57.3626
158	-15.6623	45.4426	392.521	57.1253
159	-15.6623	46.3896	392.521	58.8282
160	-15.6623	45.6694	334.245	56.4231
161	-15.6623	45.1701	456.958	57.7532
162	-15.6623	43.8949	456.958	56.9558
163	-15.6623	42.8869	383.605	54.1838
164	-15.6623	43.6255	432.35 	57.1388
165	-15.6623	42.2394	334.959	53.3292
166	-15.6623	42.7477	334.959	52.9091
167	-15.6623	43.3045	341.481	53.4501
168	-15.6623	43.7612	361.228	54.0223
169	-15.6623	44.5348	320.294	55.6359
170	-15.6623	44.9586	384.617	58.0556
171	-15.6623	44.2133	384.617	57.765 
172	-15.6623	43.2619	411.809	57.5335
173	-15.6623	42.4626	332.462	52.7598
174	-15.6623	42.4468	312.359	53.9195
175	-15.6623	42.2755	368.94 	53.1905
176	-15.6623	42.1307	351.289	52.113 
177	-15.6623	43.2393	363.72 	56.0518
178	-15.6623	41.506 	274.95 	50.9113
179	-15.6623	40.7079	274.95 	49.2386
180	-15.6623	39.9812	358.897	50.2259
181	-15.6623	39.725 	321.675	50.2128
182	-15.6623	39.7633	380.309	52.4687
183	-15.6623	40.1427	309.27 	52.9368
184	-15.6623	39.3361	376.087	51.0697
185	-15.6623	39.596 	388.605	52.2867
186	-15.6623	40.045 	377.895	51.9244
187	-15.6623	39.3889	320.241	50.045 
188	-15.6623	40.3429	447.458	53.5599
189	-15.6623	39.2786	329.23 	49.6041
190	-15.6623	39.3358	383.277	49.9713
191	-15.6623	38.6514	318.435	47.8818
192	-15.6623	39.5763	318.435	51.5942
193	-15.6623	40.2356	394.14 	52.1479
194	-15.6623	39.9026	424.133	54.4043
195	-15.6623	40.4643	449.168	55.5141
196	-15.6623	40.0466	541.053	54.926 
197	-15.6623	39.0117	403.787	50.248 
198	-15.6623	39.125 	379.942	49.6382
199	-15.6623	38.5699	344.192	50.577 
200	-15.6623	38.8258	336.564	49.407 
201	-15.6623	37.8026	408.776	47.9461
202	-15.6623	37.4957	379.582	46.7746
203	-15.6623	37.6458	378.931	47.6761
204	-15.6623	38.296 	347.487	49.0427
205	-15.6623	38.2906	353.602	50.7896
206	-15.6623	38.1163	353.602	51.3851
207	-15.6623	37.9498	403.361	51.49  
208	-15.6623	37.9786	330.688	50.6315
209	-15.6623	36.715 	339.191	48.6515
210	-15.6623	36.521 	339.191	48.074 
211	-15.6623	36.1186	368.84 	49.1515
212	-15.6623	35.9729	374.91 	51.3801
213	-15.6623	36.7906	374.91 	52.6511
214	-15.6623	36.0417	335.732	50.2198
215	-15.6623	35.4394	340.344	48.1573
216	-15.6623	34.8143	261.406	44.9831
217	-15.6623	35.9125	302.389	47.0218
218	-15.6623	36.0458	302.389	48.7482
219	-15.6623	35.8342	351.611	49.207 
220	-15.6623	35.9517	291.469	48.245 
221	-15.6938	36.8112	382.807	50.6953
222	-15.6938	36.8771	327.281	49.4109
223	-15.6938	36.206 	326.259	47.4881
224	-15.6938	35.4347	331.257	47.216 
225	-15.6938	36.3746	331.257	48.9379
226	-15.6938	37.5386	651.182	54.4577
227	-15.6938	37.0466	318.345	50.2368
228	-15.6938	37.4282	354.112	53.2461
229	-15.6938	37.9195	333.918	53.6323
230	-15.6938	37.3786	362.024	53.0537
231	-15.6938	37.8567	432.574	54.4738
232	-15.6938	36.6551	393.714	51.4882
233	-15.6938	35.3953	335.023	46.0999
234	-15.6938	35.3419	302.293	45.9786
235	-15.6938	35.414 	409.347	47.8263
236	-15.6938	33.6493	319.274	43.6826
237	-15.6938	34.237 	319.274	44.797 
238	-15.6938	34.8708	422.478	47.6015
239	-15.6938	34.4339	326.714	47.082 
240	-15.6938	34.1528	326.714	46.9392
241	-15.6938	34.0454	295.063	46.288 
242	-15.6938	33.3696	295.063	44.6562
243	-15.6938	34.458 	340.807	47.8126
244	-15.6938	34.1604	332.463	47.6737
245	-15.6938	34.1198	265.323	43.0552
246	-15.6938	33.9263	421.103	45.4582
247	-15.6938	33.1142	287.012	43.9962
248	-15.6938	31.9451	288.073	42.1908
249	-15.6938	31.6765	356.166	44.4185
250	-15.6938	31.525 	356.166	43.7923
251	-15.6938	32.1374	349.968	45.441 
252	-15.6938	31.6237	341.612	43.7196
253	-15.6938	31.0283	310.059	43.0724
254	-15.6938	31.1476	273.253	43.6065
255	-15.6938	31.1436	248.503	41.2709
256	-15.6938	31.0448	278.288	42.4053
257	-15.6938	30.9948	340.632	41.5008
258	-15.6938	31.4106	301.862	42.6963
259	-15.6938	31.2156	301.862	43.1699
260	-15.6938	30.8454	341.141	43.6996
261	-15.6938	30.7128	280.173	41.4801
262	-15.6938	30.8033	260.14 	42.9055
263	-15.6938	30.9373	246.077	42.5062
264	-15.6938	31.0969	301.091	43.5269
265	-15.6938	30.7092	518.172	45.8651
266	-15.6938	31.6017	448.126	48.5813
267	-15.6938	31.5854	396.409	46.1246
268	-15.6938	30.7765	301.585	42.8508
269	-15.6938	30.4892	271.309	41.0787
270	-15.6938	31.0316	266.094	41.8038
271	-15.6938	30.535 	359.331	42.9652
272	-15.6938	30.3359	262.339	41.5097
273	-15.6938	29.9372	263.828	40.5721
274	-15.6938	29.7446	274.062	41.2316
275	-15.6938	30.0454	361.155	43.4412
276	-15.7592	30.1087	274.062	41.8005
277	-15.7592	30.6528	332.446	43.7425
278	-15.7592	30.3804	332.446	42.5661
279	-15.7592	30.3687	288.556	42.2251
280	-15.7592	29.4096	288.556	40.3751
281	-15.7592	29.2403	371.026	41.5273
282	-15.7592	29.4862	371.026	42.0776
283	-15.7592	28.7986	371.026	41.5621
284	-15.7592	28.8855	223.311	40.3768
285	-15.7592	29.3897	298.285	43.0455
286	-15.7592	29.7185	275.742	42.6749
287	-15.7592	30.5762	248.276	43.5261
288	-15.7592	30.679 	261.022	43.8388
289	-15.7592	30.2525	261.864	43.6726
290	-15.7592	30.2726	295.134	44.3666
291	-15.7592	29.8425	262.2  	42.5782
292	-15.7592	29.1985	262.2  	42.1613
293	-15.7592	29.2468	249.797	40.7249
294	-15.7592	28.9281	252.739	40.342 
295	-15.7989	28.6043	251.165	38.8982
296	-15.7989	28.3612	220.362	39.744 
297	-15.7989	27.1429	204.856	37.5942
298	-15.7989	29.167 	286.652	40.8205
299	-15.7989	29.3066	400.463	43.1257
300	-15.7989	29.3919	320.207	42.7334
301	-15.7989	29.4292	308.667	41.8922
302	-15.7989	29.3353	252.283	41.8947
303	-15.7989	27.807 	233.913	39.6059
304	-15.7989	26.2758	304.983	37.8988
305	-15.7989	26.9004	349.589	38.4383
306	-15.7989	27.2542	298.989	39.6384
307	-15.7989	26.6579	230.795	37.0483
308	-15.7989	26.8013	220.108	36.8824
309	-15.7989	27.415 	218.655	37.8139
310	-15.7989	26.7805	218.655	37.8031
311	-15.7989	26.5215	222.146	36.7072
312	-15.7989	26.2341	267.542	37.6862
313	-15.7989	26.4067	236.582	38.0321
