/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2057.52	77808.3	390738	56975.9
1  	2057.52	76380.4	364872	56996.3
2  	1914.96	76619.9	364872	56781.7
3  	1914.96	74896.4	335605	55200.2
4  	1914.96	75340.9	314472	53849.9
5  	1708.54	75775.2	375554	54469.1
6  	1708.54	76500.6	434661	55852.6
7  	1708.54	74876  	403569	54950.6
8  	1708.54	73291.5	324406	49898.1
9  	1708.54	74226  	287829	50793  
10 	1708.54	73603.2	302393	51007.7
11 	1708.54	73482.4	387865	52337.5
12 	1708.54	73261.6	334531	50207.6
13 	1708.54	75847.4	321196	53656.2
14 	1708.54	74337.8	326571	50108.6
15 	1708.54	74974.5	314184	52093.5
16 	1708.54	76837.5	386082	55954.4
17 	1708.54	76857.6	326047	56710.2
18 	1708.54	78274.6	368782	59123.4
19 	1708.54	78171.6	335049	58665.9
20 	1708.54	76754.9	316418	55603.6
21 	1708.54	77752.5	372323	56760.9
22 	1708.54	79052.8	359333	58134.3
23 	1708.54	79370.8	359333	57145  
24 	1708.54	78224.5	441773	57585.9
25 	1704.65	80215.9	372414	60437.1
26 	1704.65	78469.5	372414	57492.8
27 	1704.65	79012.8	424417	59062.7
28 	1704.65	79262.5	343476	58491.4
29 	1704.65	78299.3	343476	56792.1
30 	1704.65	78694.7	346729	56427.4
31 	1704.65	79514.6	343476	58184  
32 	1704.65	79114.7	343476	57767.8
33 	1704.65	79055.9	423429	59901.3
34 	1704.65	80793.2	420949	61015.5
35 	1316.97	79911.8	451526	59267.5
36 	1316.97	79149.2	459297	59481  
37 	1316.97	80807  	361403	59822.9
38 	1316.97	80547.5	361403	59372.9
39 	1316.97	80826.8	361403	60109.8
40 	1316.97	80347.5	443797	62482.4
41 	1316.97	81335.1	510001	65606.1
42 	1316.97	80984.1	439910	65677.8
43 	1316.97	80228.2	384747	62177.6
44 	1316.97	80715.5	372017	63549.2
45 	757.027	80051.5	372017	62930.6
46 	757.027	79345.2	333302	60455.3
47 	757.027	78424.1	325669	58869.5
48 	757.027	79449.6	423149	62611.7
49 	757.027	80131.2	423149	64987.8
50 	725.028	79281.5	450299	62610.9
51 	725.028	80538.8	446674	64529.6
52 	725.028	79887.6	454175	60420.8
53 	725.028	79846.6	370449	58637.4
54 	725.028	79335.9	341511	57987.2
55 	725.028	79123.9	385953	58580.6
56 	725.028	78948.5	332997	58581.7
57 	725.028	80027.3	406133	62928.8
58 	725.028	79928.3	476677	63390.3
59 	725.028	82017  	482460	66503.4
60 	725.028	82039.9	461922	67292.2
61 	725.028	81113.1	418788	64161.2
62 	725.028	82038.4	398292	64302.9
63 	725.028	80455.9	363465	61530.8
64 	725.028	79676.7	416582	61627.3
65 	725.028	79670  	416582	62667.3
66 	725.028	81076.2	434860	65492.2
67 	725.028	79873.5	408352	64257.4
68 	725.028	81574.2	426381	65704.4
69 	725.028	80066.4	485072	64490.4
70 	725.028	79590.6	439542	61587.9
71 	725.028	79968.4	396134	62411.2
72 	725.028	79577.6	459256	62979.2
73 	725.028	80016.1	402294	61752.5
74 	725.028	80894.4	408168	62603  
75 	725.028	80346.2	433381	62338  
76 	725.028	79705  	433822	61587.1
77 	725.028	82069.3	433381	64048.2
78 	725.028	81556.9	425827	62163.9
79 	725.028	80825.7	514765	61058.3
80 	725.028	81885.6	452833	62640.5
81 	725.028	82345.9	399437	65834.7
82 	725.028	80538.2	375014	63554.9
83 	725.028	80455.2	372670	63541.3
84 	725.028	81853.1	373776	64980.3
85 	725.028	81940.2	343644	61265.3
86 	725.028	82262.5	408961	64828.3
87 	618.95 	82020.3	443834	65283.6
88 	618.95 	82434  	405990	65428.5
89 	618.95 	79955.9	381238	62373.7
90 	618.95 	82544.8	503441	67085.1
91 	618.95 	81524.3	387303	65035.7
92 	618.95 	80545.9	370691	61704.9
93 	618.95 	82178.3	363109	62542.7
94 	618.95 	81508.9	371881	62043.2
95 	618.95 	82820  	411778	64495  
96 	582.986	81691.1	369982	62036  
97 	582.986	82547.3	411802	64296.5
98 	582.986	81927.1	422777	64282.4
99 	582.986	82584  	435173	66090  
100	582.986	80675.5	365987	63103.6
101	582.986	79347.5	418443	61225.7
102	582.986	79930.6	365987	61924.7
103	582.986	81415.7	385845	65301.9
104	582.986	80768.4	356653	62280.2
