/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-977.53	-919.201	-913.557	6.79652
1  	-977.53	-919.064	-913.561	6.26485
2  	-977.53	-918.846	-913.594	6.51733
3  	-977.53	-918.754	-913.588	6.04531
4  	-977.53	-918.869	-913.506	6.07441
5  	-990.702	-918.976	-913.577	6.77586
6  	-990.702	-918.712	-913.593	5.99899
7  	-990.702	-918.869	-913.549	6.1956 
8  	-990.702	-918.979	-913.581	6.79717
9  	-990.702	-919.039	-913.581	7.08559
10 	-991.851	-919.031	-913.598	7.28806
11 	-992.227	-918.863	-913.403	7.22251
12 	-992.227	-918.897	-913.481	6.70629
13 	-992.76 	-919.223	-913.606	7.30631
14 	-992.76 	-919.21 	-913.66 	7.82755
15 	-992.76 	-919.252	-913.481	8.1828 
16 	-992.76 	-919.419	-913.559	8.42756
17 	-992.76 	-919.272	-913.201	7.52229
18 	-992.76 	-919.301	-913.143	7.63774
19 	-992.76 	-919.303	-913.469	8.12244
20 	-992.76 	-919.201	-913.469	7.53758
21 	-992.76 	-918.893	-913.354	6.53977
22 	-992.76 	-918.977	-913.184	6.99953
23 	-992.76 	-919.041	-913.255	7.38445
24 	-992.76 	-919.186	-913.406	7.90835
25 	-992.76 	-919.286	-913.2  	8.12854
26 	-992.76 	-919.198	-913.2  	7.50602
27 	-992.76 	-919.005	-913.457	6.70997
28 	-992.76 	-919.063	-913.456	6.84454
29 	-992.76 	-919.065	-913.479	6.83598
30 	-992.76 	-918.953	-913.25 	6.4743 
31 	-992.76 	-919.03 	-913.476	6.55969
32 	-992.76 	-919.149	-913.478	7.10183
33 	-992.76 	-919.217	-913.499	6.82125
34 	-992.76 	-919.218	-912.984	6.99712
35 	-992.76 	-919.133	-913.519	6.74524
36 	-992.76 	-919.119	-913.503	6.68912
37 	-992.76 	-919.029	-913.494	6.27791
38 	-992.76 	-919.09 	-913.409	6.60166
39 	-992.76 	-918.988	-913.327	6.17033
40 	-992.76 	-919.036	-913.409	6.76779
41 	-992.76 	-919.383	-913.605	7.36029
42 	-992.76 	-919.468	-913.525	7.56114
43 	-992.76 	-919.352	-913.595	7.54439
44 	-992.76 	-919.024	-913.199	6.8893 
45 	-992.76 	-919.104	-913.613	7.19462
46 	-992.76 	-918.939	-913.505	6.43561
47 	-992.76 	-918.807	-913.255	5.736  
48 	-992.76 	-918.962	-913.025	6.54651
49 	-992.76 	-919.298	-911.824	7.47303
50 	-992.76 	-919.494	-912.839	7.66009
51 	-992.76 	-919.39 	-913.455	7.59827
52 	-992.76 	-919.346	-913.491	7.24104
53 	-992.76 	-919.246	-913.368	6.80222
54 	-992.76 	-919.301	-910.425	7.40282
55 	-992.76 	-919.39 	-912.35 	7.81264
56 	-992.76 	-919.109	-912.35 	6.74335
57 	-992.76 	-919.258	-913.392	7.06074
58 	-992.76 	-919.315	-913.461	7.35157
59 	-992.76 	-919.286	-913.217	7.27123
60 	-992.76 	-919.422	-913.248	7.723  
61 	-992.76 	-919.323	-913.248	7.58605
62 	-992.76 	-919.196	-913.524	7.4922 
63 	-992.76 	-919    	-913.532	6.14587
64 	-992.76 	-919.092	-913.561	6.81739
65 	-992.76 	-919.112	-913.301	7.12817
66 	-992.76 	-918.976	-913.252	6.80549
67 	-992.76 	-918.595	-913.229	6.04604
68 	-992.76 	-918.951	-913.049	6.58196
69 	-992.76 	-918.83 	-913.049	5.9831 
70 	-992.76 	-918.879	-913.294	6.39934
71 	-992.76 	-918.866	-913.09 	6.58316
72 	-992.76 	-918.893	-913.294	6.6374 
73 	-992.76 	-918.952	-913.257	6.39529
74 	-992.76 	-918.863	-913.257	6.1031 
75 	-992.76 	-918.655	-913.451	5.8501 
76 	-992.76 	-918.612	-913.35 	5.67442
77 	-992.76 	-918.929	-913.42 	6.46079
78 	-992.967	-918.78 	-913.451	6.1586 
79 	-992.967	-918.898	-913.27 	6.17615
80 	-992.967	-918.898	-913.27 	6.65176
81 	-992.967	-918.97 	-913.27 	6.86525
82 	-992.967	-918.994	-913.31 	7.05282
83 	-992.967	-918.937	-913.31 	6.70768
84 	-992.967	-919.255	-913.299	7.83692
85 	-992.967	-919.389	-913.358	7.86581
86 	-992.967	-919.515	-913.371	7.71666
87 	-992.967	-919.437	-913.307	7.56561
88 	-992.967	-919.329	-913.478	7.32833
89 	-992.967	-919.247	-913.434	7.5557 
90 	-992.967	-919.388	-913.441	7.67835
91 	-992.967	-919.424	-913.313	7.57543
92 	-993.298	-919.274	-913.472	8.20124
93 	-993.298	-919.411	-913.444	8.13048
94 	-993.298	-919.414	-913.468	8.11619
95 	-993.298	-919.179	-913.301	7.10483
96 	-993.298	-919.131	-913.201	7.03372
97 	-993.298	-919.291	-913.361	7.91415
98 	-993.298	-919.452	-913.177	8.16839
99 	-993.298	-919.394	-913.097	7.38975
100	-993.298	-919.241	-913.097	7.27408
101	-993.298	-919.324	-913.158	8.00687
102	-993.298	-919.098	-913.106	7.00276
103	-993.892	-919.136	-913.236	6.96757
104	-993.892	-919.152	-913.222	7.26733
105	-993.892	-919.018	-913.124	7.13853
106	-993.892	-919.044	-913.346	7.50655
107	-993.892	-919.046	-913.394	7.23722
108	-993.971	-919.244	-913.373	7.3879 
109	-993.971	-919.355	-913.429	7.36534
110	-993.971	-919.102	-913.135	6.99347
111	-993.971	-919.094	-913.417	7.39182
112	-993.971	-919.214	-913.452	7.99632
113	-993.971	-919.323	-913.496	8.16802
114	-993.971	-919.511	-913.457	7.91173
115	-993.971	-919.175	-913.42 	7.30031
116	-993.971	-919.131	-913.42 	7.08306
117	-993.971	-918.962	-911.732	7.39588
118	-993.971	-918.871	-912.819	7.14289
119	-993.971	-918.929	-913.173	6.81961
120	-993.971	-919.134	-913.115	7.26672
121	-993.971	-919.103	-913.198	7.6209 
122	-993.971	-919.065	-913.224	7.33493
123	-993.971	-919.127	-913.5  	7.98823
124	-993.971	-919.032	-913.486	7.5279 
125	-993.971	-919.134	-913.259	7.7378 
126	-993.971	-918.975	-913.259	7.12181
127	-993.971	-919.05 	-913.277	7.16926
128	-993.971	-919.119	-913.331	7.35671
129	-993.971	-919.425	-913.228	8.0851 
130	-993.971	-919.364	-912.782	7.50676
131	-993.971	-919.369	-912.978	7.83181
132	-993.971	-919.332	-913.121	7.74589
133	-993.971	-919.41 	-913.181	7.87793
134	-993.971	-919.385	-913.364	8.0065 
135	-993.971	-919.247	-913.249	7.7368 
136	-993.971	-919.435	-912.403	8.16944
137	-993.971	-919.049	-912.56 	7.27364
138	-993.971	-919.227	-912.673	7.60364
139	-993.971	-919.31 	-912.948	7.96202
