/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	60.2429	117.408	126.13	6.54187
1  	60.2429	117.536	126.648	6.8467 
2  	60.2429	117.358	126.417	6.76823
3  	60.2429	117.122	126.21 	7.09397
4  	60.2429	117.429	126.613	6.94085
5  	60.2429	117.303	126.613	6.95275
6  	60.2429	117.347	126.817	6.88739
7  	60.2429	117.311	126.339	6.82176
8  	60.2429	117.381	126.462	6.95702
9  	59.3746	117.29 	125.882	7.13036
10 	59.3746	117.124	126.466	7.09949
11 	59.3746	116.901	125.865	7.51898
12 	58.4431	116.788	126.048	7.80602
13 	58.4431	116.83 	125.814	7.89685
14 	58.4431	117.109	126.304	7.1552 
15 	58.4431	117.268	126.238	6.72628
16 	58.4431	117.012	126.077	7.26049
17 	58.4431	116.949	126.087	7.16715
18 	58.4431	117.195	125.992	6.64722
19 	58.4431	117.314	126.213	6.99297
20 	58.4431	117.344	126.572	7.00834
21 	58.4431	117.257	125.92 	6.97242
22 	57.1987	117.19 	126.036	7.03033
23 	57.1987	117.205	125.953	6.82116
24 	57.1987	117.142	126.033	6.86255
25 	56.3571	116.685	126.143	7.76893
26 	56.3571	116.701	126.445	7.96143
27 	56.3571	116.834	126.23 	7.48343
28 	56.3571	116.998	126.291	7.637  
29 	45.7124	116.959	126.723	8.06308
30 	45.7124	117.024	126.308	7.96076
31 	45.7124	117.022	127.052	7.90302
32 	45.7124	116.999	127.052	8.02326
33 	45.7124	117.105	126.404	7.6445 
34 	45.7124	117.34 	126.479	7.11669
35 	45.7124	117.413	126.479	6.81102
36 	45.7124	117.233	127.416	7.37368
37 	45.7124	117.277	126.547	7.67963
38 	44.2726	117.395	126.278	7.12734
39 	44.2726	117.317	126.76 	7.46809
40 	43.2464	117.216	126.76 	8.12263
41 	42.5453	117.027	126.519	8.31588
42 	42.5453	117.035	126.64 	8.10584
43 	42.5453	117.305	126.367	7.88104
44 	42.5453	117.237	126.372	8.06891
45 	42.5453	117.131	126.317	7.92758
46 	42.5453	117.04 	126.317	8.44698
47 	42.5453	117.383	126.317	7.45671
48 	42.5453	117.337	126.39 	7.85446
49 	42.5453	117.555	126.311	7.41276
50 	42.5453	117.294	126.511	7.97459
51 	42.5453	117.285	126.202	7.67814
52 	42.5453	117.287	126.21 	7.74866
53 	42.5453	117.325	126.21 	7.65495
54 	42.5453	117.503	126.384	7.54247
55 	42.5453	117.76 	126.722	7.1875 
56 	42.5453	117.873	126.481	6.71278
57 	42.5453	117.901	126.208	7.25189
58 	41.5337	117.492	126.435	7.79074
59 	41.5337	117.559	126.397	8.00305
60 	41.5337	117.398	126.416	8.28957
61 	41.5337	117.455	126.141	7.90451
62 	41.5337	117.276	126.141	7.59982
63 	41.5337	117.314	126.709	8.21683
64 	41.5337	117.379	126.866	8.11832
65 	41.2933	117.294	126.65 	8.64205
66 	41.2933	117.237	126.546	8.61775
67 	41.2933	116.995	126.38 	9.19319
68 	41.2933	117.309	126.417	8.68317
69 	41.2933	117.582	126.675	7.51342
70 	41.2933	117.744	126.536	6.80461
71 	41.2933	117.64 	126.838	7.3764 
72 	41.2933	117.544	126.536	7.42633
73 	41.2933	117.444	126.69 	7.67421
74 	41.2933	117.333	126.672	8.05775
75 	41.0378	117.483	126.899	7.95932
76 	41.0378	117.434	126.854	8.31871
77 	41.0378	117.83 	126.879	7.58671
78 	41.0378	117.708	126.782	7.82834
79 	41.0378	117.765	126.532	7.12426
80 	41.0378	117.677	126.473	7.36337
81 	41.0378	117.595	127.383	7.32121
82 	41.0378	117.603	127.014	7.25856
83 	41.0378	117.341	126.669	7.70236
84 	41.0378	117.127	126.511	8.14993
85 	41.0378	117.236	126.722	7.72557
86 	41.0378	117.208	126.559	8.21422
87 	41.0378	117.113	126.435	8.64698
88 	41.0378	116.925	126.619	9.042  
89 	41.0378	116.916	126.619	8.88616
90 	41.0378	117.071	126.548	8.42396
91 	41.0378	117.324	126.734	8.03621
92 	41.0378	117.484	126.705	7.54381
93 	41.0378	117.197	126.823	8.25596
94 	41.0378	117.284	126.834	7.61957
95 	41.0378	117.276	127.018	7.36103
96 	41.0378	117.252	127.018	7.8608 
97 	41.0378	117.319	126.89 	7.78962
98 	41.0378	117.155	126.968	8.64728
99 	41.0378	117.16 	126.89 	8.47502
100	41.0378	117.207	126.694	8.24094
101	41.0378	117.29 	127.516	8.44909
102	41.0378	117.294	127.516	8.06629
103	41.0378	117.234	126.681	8.55967
104	41.0378	117.403	127.052	8.88452
105	41.0378	117.513	128.121	8.01488
106	41.0378	117.77 	128.121	7.37802
107	41.0378	117.866	129.228	7.43575
108	41.0378	117.44 	127.938	7.93876
109	41.0378	117.333	127.871	7.82526
110	41.0378	117.324	128.67 	7.76837
111	41.0378	117.222	127.347	8.70036
112	41.0378	117.64 	127.382	8.35197
113	41.0378	117.618	126.905	8.42772
114	40.9867	117.691	127.003	8.52593
115	40.9867	117.75 	126.849	8.25602
116	40.9867	117.598	126.8  	8.24031
117	40.9867	117.786	126.956	7.28888
118	40.9867	117.652	126.939	7.44054
119	40.9867	117.646	126.608	7.05555
120	40.9867	117.496	126.727	7.73138
121	40.9867	117.723	126.682	7.47456
122	40.9867	117.449	127.24 	8.13182
123	40.9867	117.39 	126.644	8.62003
124	40.9867	117.629	127.006	7.52424
125	40.9867	117.645	126.955	7.27684
126	40.9867	117.255	126.702	7.48529
127	40.9867	117.599	126.818	7.09391
128	40.9867	117.402	126.702	7.66887
129	40.9867	117.404	126.571	7.34399
130	40.9867	117.452	126.571	7.34602
131	40.9867	117.773	126.612	6.81827
132	40.9867	117.734	126.57 	7.40519
133	40.9867	117.537	127.396	7.98037
134	40.9867	117.73 	127.848	7.39618
135	40.9867	118.049	127.368	6.53969
136	40.9867	117.776	127.056	6.90287
137	40.9867	117.563	126.422	7.64423
138	40.9867	117.59 	127.545	8.12962
139	40.9867	117.495	127.447	8.21793
140	40.9867	117.677	127.161	7.87864
141	40.9867	117.917	127.87 	7.56716
142	40.9867	118.253	128.039	6.94527
143	40.9867	118.104	127.704	7.34865
144	40.9867	118.072	127.704	7.70546
145	40.9867	117.731	128.746	8.65523
146	40.9867	117.548	127.373	8.45078
147	40.9867	117.847	127.373	7.50136
148	40.9867	117.587	127.854	7.56978
149	40.9867	117.362	127.828	8.18829
150	40.9867	117.49 	127.396	7.86283
151	40.9867	117.505	127.355	8.37504
152	40.9867	117.696	127.157	8.82938
153	40.9867	117.566	127.239	8.34529
