/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	129554	2.11401e+07	8.84677e+07	1.82461e+07
1  	129554	2.07903e+07	7.87215e+07	1.77593e+07
2  	114578	2.06665e+07	7.6925e+07 	1.74011e+07
3  	114578	2.04648e+07	7.72746e+07	1.75228e+07
4  	114578	2.02231e+07	7.64157e+07	1.71406e+07
5  	114578	1.99533e+07	7.51879e+07	1.65906e+07
6  	114578	2.00529e+07	7.66721e+07	1.67684e+07
7  	114578	2.01749e+07	7.86644e+07	1.73186e+07
8  	114578	2.00527e+07	7.86644e+07	1.70269e+07
9  	75948.6	2.0023e+07 	8.218e+07  	1.72051e+07
10 	75948.6	2.01728e+07	8.27188e+07	1.71131e+07
11 	75948.6	2.03377e+07	7.62876e+07	1.7109e+07 
12 	75948.6	2.0176e+07 	8.0537e+07 	1.69523e+07
13 	75948.6	2.00778e+07	8.0537e+07 	1.69144e+07
14 	75948.6	1.99481e+07	8.05527e+07	1.69576e+07
15 	75948.6	1.97959e+07	8.0537e+07 	1.68202e+07
16 	75948.6	1.96977e+07	8.10006e+07	1.71431e+07
17 	75948.6	1.98057e+07	8.10006e+07	1.7524e+07 
18 	75948.6	1.95909e+07	8.10006e+07	1.7406e+07 
19 	75948.6	1.93774e+07	7.54041e+07	1.6993e+07 
20 	75948.6	1.92721e+07	7.52624e+07	1.69376e+07
21 	75948.6	1.92693e+07	7.63213e+07	1.68062e+07
22 	75948.6	1.90176e+07	7.85198e+07	1.6619e+07 
23 	47622.5	1.88529e+07	8.91625e+07	1.67531e+07
24 	47622.5	1.89867e+07	8.1299e+07 	1.69816e+07
25 	47622.5	1.89114e+07	8.14533e+07	1.6816e+07 
26 	45797.5	1.87265e+07	8.08574e+07	1.66799e+07
27 	45797.5	1.87331e+07	7.99543e+07	1.66973e+07
28 	45797.5	1.85934e+07	7.72579e+07	1.63765e+07
29 	45797.5	1.8324e+07 	7.51781e+07	1.60243e+07
30 	45797.5	1.81755e+07	8.91771e+07	1.57235e+07
31 	45797.5	1.80677e+07	8.91771e+07	1.58481e+07
32 	45797.5	1.80753e+07	8.85841e+07	1.56663e+07
33 	45797.5	1.77505e+07	8.85841e+07	1.57248e+07
34 	45797.5	1.77103e+07	8.21534e+07	1.58293e+07
35 	45797.5	1.76284e+07	7.69427e+07	1.60865e+07
36 	45797.5	1.76421e+07	8.11025e+07	1.60847e+07
37 	45797.5	1.77087e+07	7.5367e+07 	1.59113e+07
38 	45797.5	1.77907e+07	7.90247e+07	1.59989e+07
39 	20672.6	1.75541e+07	7.69071e+07	1.56407e+07
40 	20672.6	1.72899e+07	7.59064e+07	1.5414e+07 
41 	20672.6	1.73457e+07	7.54942e+07	1.56563e+07
42 	20672.6	1.71606e+07	7.98105e+07	1.52927e+07
43 	20672.6	1.70742e+07	7.62091e+07	1.52487e+07
44 	20672.6	1.68525e+07	7.62091e+07	1.4916e+07 
45 	20672.6	1.67472e+07	7.19269e+07	1.47303e+07
46 	20101.3	1.66962e+07	7.53766e+07	1.46578e+07
47 	20101.3	1.67274e+07	8.36224e+07	1.50261e+07
48 	10068.4	1.64802e+07	7.37055e+07	1.45494e+07
49 	10068.4	1.63742e+07	7.46997e+07	1.46191e+07
50 	10068.4	1.63577e+07	7.72233e+07	1.49215e+07
51 	10068.4	1.61791e+07	7.72233e+07	1.468e+07  
52 	10068.4	1.60764e+07	7.33689e+07	1.48283e+07
53 	10068.4	1.59319e+07	7.24481e+07	1.44999e+07
54 	10068.4	1.61091e+07	7.5072e+07 	1.47636e+07
55 	10068.4	1.62179e+07	7.2172e+07 	1.517e+07  
56 	10068.4	1.62793e+07	8.2301e+07 	1.51041e+07
57 	10068.4	1.60513e+07	7.64138e+07	1.4683e+07 
58 	10068.4	1.60073e+07	8.24403e+07	1.48053e+07
59 	10068.4	1.59916e+07	7.49097e+07	1.48832e+07
60 	10068.4	1.59568e+07	7.9323e+07 	1.4922e+07 
61 	10068.4	1.57374e+07	7.18169e+07	1.49655e+07
62 	10068.4	1.54297e+07	6.64369e+07	1.4278e+07 
63 	10068.4	1.5525e+07 	6.64404e+07	1.43035e+07
64 	10068.4	1.54063e+07	7.35809e+07	1.43435e+07
65 	10068.4	1.52972e+07	7.02209e+07	1.41799e+07
66 	10068.4	1.52615e+07	7.01442e+07	1.42984e+07
67 	10068.4	1.54991e+07	7.32328e+07	1.46451e+07
68 	10068.4	1.53795e+07	7.60828e+07	1.48114e+07
69 	10068.4	1.50409e+07	7.55379e+07	1.39379e+07
70 	10068.4	1.50131e+07	6.79935e+07	1.37851e+07
71 	10068.4	1.50777e+07	6.85522e+07	1.37709e+07
72 	10068.4	1.4829e+07 	7.26587e+07	1.33756e+07
73 	10068.4	1.50505e+07	7.84715e+07	1.38138e+07
74 	10068.4	1.49977e+07	7.82482e+07	1.34351e+07
75 	8288.74	1.4805e+07 	7.27767e+07	1.27686e+07
76 	8288.74	1.4556e+07 	6.77494e+07	1.24358e+07
77 	8288.74	1.47904e+07	6.7588e+07 	1.31164e+07
78 	8288.74	1.47934e+07	6.93835e+07	1.31567e+07
79 	8288.74	1.48667e+07	6.90623e+07	1.32557e+07
80 	8288.74	1.48311e+07	7.05085e+07	1.34481e+07
81 	8288.74	1.47661e+07	7.0203e+07 	1.32174e+07
82 	8288.74	1.45883e+07	6.77356e+07	1.34598e+07
83 	8288.74	1.45085e+07	7.25401e+07	1.34808e+07
84 	8288.74	1.4732e+07 	7.5419e+07 	1.37825e+07
85 	8288.74	1.44605e+07	7.45684e+07	1.33672e+07
86 	8288.74	1.45466e+07	7.85099e+07	1.36515e+07
87 	8288.74	1.44121e+07	7.84682e+07	1.37503e+07
