/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-973.542	-918.698	-913.527	5.4573
1  	-973.542	-918.896	-913.519	5.90943
2  	-973.542	-918.821	-913.519	6.21229
3  	-976.482	-918.761	-913.563	5.74545
4  	-976.482	-918.793	-913.601	5.92997
5  	-976.482	-918.712	-913.644	5.81923
6  	-976.482	-918.763	-913.565	6.01322
7  	-976.482	-918.972	-913.551	6.08755
8  	-976.482	-919.083	-913.551	6.50721
9  	-976.482	-918.975	-913.486	6.19328
10 	-976.482	-918.92 	-913.505	6.29934
11 	-981.489	-918.823	-913.603	6.29159
12 	-981.489	-919.016	-913.581	6.73289
13 	-981.489	-919.108	-913.557	6.98322
14 	-990.807	-919.145	-913.542	7.47443
15 	-990.807	-919.17 	-913.524	7.30416
16 	-990.807	-919.084	-913.562	6.57625
17 	-990.807	-919.045	-913.517	7.01074
18 	-990.807	-918.977	-913.562	7.21308
19 	-990.807	-918.722	-913.514	6.09655
20 	-991.958	-918.614	-913.116	6.34884
21 	-991.958	-918.606	-913.116	6.19505
22 	-991.958	-918.417	-913.191	5.37611
23 	-991.958	-918.705	-913.412	6.23844
24 	-991.958	-918.719	-913.448	6.13307
25 	-991.958	-918.755	-913.551	6.58295
26 	-991.958	-918.78 	-913.386	6.38484
27 	-991.958	-918.624	-913.51 	5.93547
28 	-991.958	-918.747	-913.425	5.70817
29 	-991.958	-918.899	-913.451	6.473  
30 	-991.958	-918.846	-913.451	6.73852
31 	-991.958	-918.816	-913.48 	6.746  
32 	-991.958	-918.694	-913.342	6.84236
33 	-991.958	-918.521	-913.342	6.10487
34 	-992.4  	-918.698	-912.997	6.36669
35 	-992.4  	-918.546	-913.172	5.9777 
36 	-992.4  	-918.342	-913.172	5.48056
37 	-992.4  	-918.739	-913.402	6.55714
38 	-992.4  	-918.71 	-913.381	5.97648
39 	-992.4  	-918.87 	-913.193	6.87237
40 	-992.4  	-918.714	-913.521	6.58389
41 	-992.4  	-918.715	-913.452	6.28909
42 	-992.4  	-918.562	-913.43 	5.46653
43 	-992.4  	-918.702	-913.452	5.89778
44 	-992.4  	-918.975	-913.452	6.90729
45 	-992.4  	-918.849	-913.174	6.66528
46 	-992.4  	-918.995	-913.406	7.46077
47 	-992.4  	-918.651	-913.414	6.49554
48 	-992.4  	-918.667	-913.425	6.02941
49 	-992.4  	-918.791	-913.041	6.78899
50 	-992.4  	-918.772	-913.289	6.96113
51 	-992.4  	-918.584	-913.327	6.1546 
52 	-992.4  	-918.51 	-913.327	6.35901
53 	-993.281	-918.475	-913.512	6.59278
54 	-993.281	-918.498	-913.502	5.79966
55 	-993.281	-918.564	-913.512	5.92798
56 	-993.281	-918.745	-913.176	6.68879
57 	-993.281	-918.738	-913.5  	7.33851
58 	-993.281	-918.529	-913.534	6.37967
59 	-993.281	-918.287	-913.517	5.86634
60 	-993.281	-918.664	-913.295	6.93297
61 	-993.281	-918.604	-913.486	6.05484
62 	-993.281	-918.652	-913.09 	6.58902
63 	-993.281	-918.649	-911.452	6.61296
64 	-993.281	-918.86 	-912.995	6.93674
65 	-993.281	-918.859	-912.663	6.65745
66 	-993.281	-918.9  	-912.663	7.12892
67 	-993.281	-919.031	-913.202	7.24828
68 	-993.281	-918.882	-913.436	7.29882
69 	-993.281	-918.844	-913.468	7.21115
70 	-993.281	-918.713	-913.418	6.43984
71 	-993.281	-918.669	-913.418	6.4727 
72 	-993.281	-918.761	-913.351	6.87224
