/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	226931	2.08192e+07	7.4674e+07	1.73815e+07
1  	226931	2.11391e+07	7.45841e+07	1.79271e+07
2  	226931	2.07912e+07	8.86819e+07	1.75229e+07
3  	226931	2.04561e+07	8.6179e+07 	1.71087e+07
4  	201610	2.02948e+07	8.10723e+07	1.69029e+07
5  	201610	2.00784e+07	8.02359e+07	1.63983e+07
6  	170040	1.99436e+07	8.02359e+07	1.59417e+07
7  	160618	1.98189e+07	7.96243e+07	1.61137e+07
8  	160618	1.973e+07  	7.65927e+07	1.59923e+07
9  	139504	1.96863e+07	7.65763e+07	1.58234e+07
10 	139504	1.97371e+07	7.65763e+07	1.60497e+07
11 	139504	1.98072e+07	7.59132e+07	1.6503e+07 
12 	139504	1.95451e+07	7.17022e+07	1.61696e+07
13 	139504	1.95973e+07	7.17022e+07	1.62347e+07
14 	95054 	1.95929e+07	7.52091e+07	1.63187e+07
15 	95054 	1.93944e+07	7.51851e+07	1.59992e+07
16 	79585.3	1.92506e+07	7.95352e+07	1.61076e+07
17 	79585.3	1.93667e+07	7.55273e+07	1.62751e+07
18 	79585.3	1.95152e+07	7.84401e+07	1.66216e+07
19 	79585.3	1.95266e+07	7.53505e+07	1.66377e+07
20 	79585.3	1.94853e+07	7.9504e+07 	1.69787e+07
21 	79585.3	1.93937e+07	9.43422e+07	1.70745e+07
22 	79585.3	1.93519e+07	7.39756e+07	1.67027e+07
23 	79585.3	1.92504e+07	7.53235e+07	1.67256e+07
24 	79585.3	1.93224e+07	8.38616e+07	1.71738e+07
25 	79585.3	1.91368e+07	8.72285e+07	1.70201e+07
26 	79585.3	1.91467e+07	7.89429e+07	1.68389e+07
27 	50034.8	1.90293e+07	7.89429e+07	1.68468e+07
28 	50034.8	1.88182e+07	9.25271e+07	1.71017e+07
29 	50034.8	1.86128e+07	1.09674e+08	1.66775e+07
30 	50034.8	1.84322e+07	7.9541e+07 	1.60312e+07
31 	50034.8	1.8434e+07 	7.9541e+07 	1.62511e+07
32 	50034.8	1.83668e+07	7.48713e+07	1.60629e+07
33 	48183.8	1.85158e+07	8.1186e+07 	1.61522e+07
34 	48183.8	1.81766e+07	7.8767e+07 	1.57487e+07
35 	48183.8	1.79709e+07	7.8767e+07 	1.56856e+07
36 	48183.8	1.79086e+07	8.10351e+07	1.55963e+07
37 	48183.8	1.807e+07  	7.83275e+07	1.59449e+07
38 	48183.8	1.78887e+07	7.74969e+07	1.6168e+07 
39 	48183.8	1.76654e+07	7.73789e+07	1.59126e+07
40 	33685.5	1.76963e+07	7.49172e+07	1.60981e+07
41 	33685.5	1.75078e+07	7.90452e+07	1.62156e+07
42 	33685.5	1.74623e+07	7.87968e+07	1.6266e+07 
43 	33685.5	1.74736e+07	7.69855e+07	1.63412e+07
44 	33685.5	1.72313e+07	7.62983e+07	1.56652e+07
45 	24394.4	1.74402e+07	7.34763e+07	1.59333e+07
46 	24394.4	1.75462e+07	7.64265e+07	1.61969e+07
47 	24394.4	1.70866e+07	7.87853e+07	1.5677e+07 
48 	24394.4	1.71364e+07	7.68929e+07	1.58431e+07
49 	24394.4	1.69119e+07	7.68929e+07	1.55827e+07
50 	24394.4	1.68677e+07	7.49185e+07	1.52415e+07
51 	24394.4	1.66133e+07	7.49185e+07	1.49893e+07
52 	24394.4	1.69317e+07	7.91705e+07	1.57184e+07
53 	24394.4	1.68117e+07	7.84682e+07	1.56493e+07
54 	24394.4	1.66148e+07	7.93557e+07	1.54825e+07
55 	24394.4	1.62016e+07	7.84682e+07	1.45497e+07
56 	24394.4	1.62725e+07	7.61371e+07	1.49654e+07
57 	24394.4	1.62221e+07	7.46331e+07	1.47028e+07
58 	24394.4	1.63288e+07	7.84457e+07	1.48099e+07
59 	24394.4	1.61796e+07	7.43025e+07	1.48558e+07
60 	24394.4	1.61966e+07	7.33778e+07	1.51047e+07
61 	24394.4	1.61666e+07	7.27057e+07	1.52105e+07
62 	24394.4	1.63057e+07	7.27929e+07	1.51996e+07
63 	24394.4	1.63788e+07	7.27929e+07	1.56038e+07
64 	13135.9	1.63375e+07	7.48103e+07	1.53813e+07
65 	13135.9	1.60982e+07	7.42149e+07	1.53408e+07
66 	13135.9	1.58226e+07	7.36169e+07	1.48826e+07
67 	13135.9	1.58561e+07	7.31504e+07	1.50596e+07
68 	13135.9	1.59633e+07	8.40599e+07	1.56493e+07
69 	13135.9	1.5679e+07 	8.40599e+07	1.53614e+07
70 	13135.9	1.54703e+07	7.69839e+07	1.47329e+07
71 	13135.9	1.56593e+07	7.47616e+07	1.48548e+07
72 	13135.9	1.54903e+07	7.32664e+07	1.43677e+07
73 	13135.9	1.53767e+07	7.51736e+07	1.4184e+07 
74 	13135.9	1.52263e+07	7.63013e+07	1.39737e+07
75 	13135.9	1.53315e+07	7.18668e+07	1.41807e+07
76 	13135.9	1.53545e+07	7.18668e+07	1.41131e+07
77 	13135.9	1.53806e+07	7.86701e+07	1.43562e+07
78 	13135.9	1.51901e+07	8.01367e+07	1.4279e+07 
79 	13135.9	1.53165e+07	7.69635e+07	1.43625e+07
80 	13135.9	1.49507e+07	7.65643e+07	1.37847e+07
81 	13135.9	1.48263e+07	7.65643e+07	1.35183e+07
82 	13135.9	1.46283e+07	6.97044e+07	1.33882e+07
83 	13135.9	1.48192e+07	6.99994e+07	1.345e+07  
84 	13135.9	1.4546e+07 	6.99994e+07	1.34124e+07
85 	13135.9	1.44979e+07	7.31285e+07	1.33861e+07
86 	13135.9	1.45603e+07	7.15176e+07	1.36131e+07
87 	13135.9	1.43945e+07	6.91474e+07	1.34634e+07
88 	13135.9	1.41233e+07	6.91377e+07	1.31121e+07
89 	13135.9	1.42184e+07	6.92862e+07	1.34779e+07
90 	13135.9	1.4053e+07 	6.72939e+07	1.31505e+07
91 	13135.9	1.36607e+07	6.72939e+07	1.259e+07  
92 	13135.9	1.34549e+07	6.79053e+07	1.28451e+07
93 	13135.9	1.37377e+07	6.87627e+07	1.30407e+07
94 	13135.9	1.35699e+07	7.37829e+07	1.27256e+07
95 	13135.9	1.34079e+07	6.62886e+07	1.23072e+07
96 	13135.9	1.33066e+07	6.54342e+07	1.20472e+07
97 	13135.9	1.32252e+07	6.84855e+07	1.18659e+07
98 	13135.9	1.31188e+07	6.84855e+07	1.16383e+07
99 	13135.9	1.34533e+07	6.52059e+07	1.23349e+07
100	13135.9	1.34539e+07	6.65548e+07	1.23945e+07
101	13135.9	1.37307e+07	7.48513e+07	1.35924e+07
102	13135.9	1.36626e+07	7.81655e+07	1.36365e+07
103	13135.9	1.366e+07  	7.78341e+07	1.38405e+07
104	13135.9	1.33768e+07	8.29462e+07	1.35129e+07
105	13135.9	1.34353e+07	7.67086e+07	1.33327e+07
