/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	118.41	5.0562e+06	3.81131e+07	6.0529e+06
1  	118.41	5.1537e+06	3.56051e+07	6.26453e+06
2  	118.41	4.85502e+06	3.85312e+07	5.96931e+06
3  	118.41	4.92012e+06	3.76143e+07	5.84269e+06
4  	116.225	4.92534e+06	3.25383e+07	5.7234e+06 
5  	116.225	5.07761e+06	3.25383e+07	5.99696e+06
6  	116.225	4.80459e+06	3.16158e+07	5.68139e+06
7  	116.225	4.5857e+06 	3.16158e+07	5.57271e+06
8  	116.225	4.6335e+06 	3.12094e+07	5.63098e+06
9  	116.225	4.72527e+06	3.08965e+07	5.90123e+06
10 	116.225	4.89166e+06	3.20077e+07	6.06855e+06
11 	116.225	4.87769e+06	3.57025e+07	6.16639e+06
12 	116.225	4.82429e+06	3.44669e+07	6.28561e+06
13 	116.225	4.69234e+06	3.25791e+07	6.18791e+06
14 	116.225	4.92597e+06	3.44936e+07	6.33768e+06
15 	116.225	4.76261e+06	3.45555e+07	5.89633e+06
16 	116.225	4.69896e+06	3.31299e+07	5.71087e+06
17 	116.225	4.74826e+06	4.03566e+07	5.78781e+06
18 	116.225	4.5752e+06 	3.23656e+07	5.49395e+06
19 	116.225	4.67239e+06	2.98495e+07	5.55879e+06
20 	116.225	4.42593e+06	2.98495e+07	5.34069e+06
21 	116.225	4.27756e+06	2.91377e+07	5.18107e+06
22 	116.225	4.26984e+06	3.05956e+07	5.19949e+06
23 	116.225	4.40675e+06	2.92257e+07	5.33454e+06
24 	116.225	4.39816e+06	3.09127e+07	5.44718e+06
25 	116.225	4.56961e+06	3.50534e+07	5.961e+06  
26 	116.225	4.50823e+06	3.34446e+07	5.85953e+06
27 	116.225	4.93059e+06	5.29338e+07	6.55046e+06
28 	98.988 	5.07437e+06	3.95498e+07	6.649e+06  
29 	98.988 	5.30062e+06	3.76409e+07	6.78885e+06
30 	98.988 	5.37544e+06	3.34771e+07	6.72121e+06
31 	98.988 	5.32784e+06	3.39827e+07	6.4398e+06 
32 	98.159 	5.4546e+06 	3.74943e+07	6.40748e+06
33 	98.159 	5.31127e+06	3.90654e+07	6.13732e+06
34 	98.159 	5.15038e+06	3.34409e+07	6.0451e+06 
35 	98.159 	5.31076e+06	3.34409e+07	6.17161e+06
36 	98.159 	5.2809e+06 	3.30288e+07	6.10303e+06
37 	98.159 	5.10994e+06	3.11811e+07	5.97912e+06
38 	98.159 	5.11076e+06	5.98234e+07	6.21836e+06
39 	98.159 	4.88605e+06	3.71918e+07	5.91856e+06
40 	98.159 	4.88356e+06	3.27098e+07	6.05358e+06
41 	98.159 	4.91299e+06	3.75654e+07	6.23571e+06
42 	98.159 	4.78128e+06	3.82039e+07	6.0368e+06 
43 	98.159 	4.79161e+06	3.77152e+07	5.88743e+06
44 	98.159 	4.74946e+06	4.32432e+07	5.97736e+06
45 	98.159 	4.60238e+06	4.30189e+07	5.79875e+06
46 	98.159 	4.68109e+06	3.77152e+07	5.95699e+06
47 	98.159 	4.774e+06  	2.94905e+07	5.80054e+06
48 	98.159 	4.74091e+06	3.1508e+07 	5.77823e+06
49 	98.159 	5.26714e+06	3.3259e+07 	6.33561e+06
50 	98.159 	5.30711e+06	3.85489e+07	6.54029e+06
51 	98.159 	5.36033e+06	3.40724e+07	6.4599e+06 
52 	98.159 	5.36973e+06	3.51351e+07	6.71481e+06
53 	98.159 	5.40955e+06	3.51351e+07	6.65101e+06
54 	98.159 	5.37046e+06	3.51351e+07	6.61283e+06
55 	98.159 	5.28302e+06	3.3184e+07 	6.50095e+06
56 	98.159 	5.26091e+06	3.75675e+07	6.36061e+06
57 	98.159 	5.28024e+06	4.30515e+07	6.41125e+06
58 	98.159 	5.24419e+06	3.46653e+07	6.432e+06  
59 	98.159 	5.24734e+06	4.22027e+07	6.5098e+06 
60 	98.159 	5.06646e+06	4.04893e+07	6.27068e+06
61 	98.159 	4.95383e+06	3.94124e+07	6.24112e+06
62 	98.159 	4.796e+06  	3.33908e+07	6.05947e+06
63 	98.159 	4.76742e+06	3.31993e+07	6.03296e+06
64 	98.159 	4.66859e+06	3.31993e+07	5.98208e+06
65 	98.159 	4.66761e+06	3.30177e+07	5.97449e+06
66 	98.159 	4.50916e+06	3.28314e+07	5.75356e+06
67 	98.159 	4.55146e+06	3.26894e+07	5.71371e+06
68 	98.159 	4.54192e+06	3.26189e+07	5.80278e+06
69 	98.159 	4.57029e+06	3.80633e+07	5.73781e+06
70 	98.159 	4.623e+06  	3.47661e+07	5.80046e+06
71 	98.159 	4.86059e+06	3.20155e+07	6.04505e+06
72 	98.159 	4.79431e+06	3.21825e+07	6.07924e+06
73 	98.159 	4.66797e+06	3.22627e+07	6.11395e+06
74 	98.159 	4.48079e+06	3.45654e+07	5.86545e+06
75 	98.159 	4.5871e+06 	2.98445e+07	5.92734e+06
