/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2528.83	152955	478824	99557.8
1  	2528.83	152847	475209	99458.5
2  	2528.83	153082	485180	100871 
3  	2528.83	152945	482983	100547 
4  	2479.21	152772	482419	99916.6
5  	2255.45	152703	476821	100273 
6  	2255.45	152380	475150	99908.7
7  	2255.45	151850	517375	101367 
8  	1547.61	151859	561809	101799 
9  	1547.61	151544	561809	102095 
10 	1547.61	150980	505385	99630.1
11 	1547.61	151321	495911	100556 
12 	1547.61	150538	486777	101238 
13 	1547.61	150677	602513	102276 
14 	1547.61	149845	544879	101202 
15 	1422.5 	149784	515717	102471 
16 	1422.5 	149506	496070	101892 
17 	1414.21	148543	465560	98757.4
18 	1377.08	148029	478590	98171.8
19 	1377.08	148137	503132	98573.4
20 	1377.08	148064	497279	98972.8
21 	1377.08	147799	520079	99697.7
22 	1377.08	147754	500420	101007 
23 	1377.08	147280	499540	101619 
24 	1377.08	147581	519558	100294 
25 	1317.07	147109	516859	99047.3
26 	1317.07	146655	505840	97824.4
27 	959.14 	146414	504903	98850.4
28 	959.14 	146024	488411	97275.8
29 	959.14 	145453	498856	97659.7
30 	959.14 	145624	469245	96687  
31 	959.14 	145295	469583	96933.4
32 	959.14 	144605	473048	97429.3
33 	959.14 	144487	579945	98469.8
34 	959.14 	144842	565026	98477.8
35 	959.14 	144676	477987	96509  
36 	959.14 	144377	471313	98121.1
37 	959.14 	143990	471313	97148.5
38 	959.14 	143765	474123	98638.5
39 	959.14 	144160	529312	98846.1
40 	959.14 	143893	480428	96142.4
41 	959.14 	144115	480428	96574.9
42 	959.14 	144264	542252	97054.9
43 	959.14 	143883	470738	95807.8
44 	959.14 	143360	736948	97511.9
45 	959.14 	142620	526810	95748  
46 	959.14 	142051	470495	94613.8
47 	823.295	141886	471844	95450  
48 	823.295	141812	524040	96883.7
49 	823.295	141256	524040	97178.3
50 	823.295	141548	517118	95817.7
51 	823.295	141468	535047	96451  
52 	780.185	141219	500645	96134.7
53 	780.185	141055	464874	96669.9
54 	780.185	141141	464874	95795.1
55 	780.185	140571	451627	93914.6
56 	780.185	139696	456552	94286.1
57 	780.185	139410	443708	93805  
58 	780.185	140019	434935	93317.7
59 	780.185	139689	440952	93512.5
60 	780.185	139758	519106	94518.3
61 	735.342	139135	520008	95836.3
62 	735.342	138622	445211	93262.7
63 	651.061	138553	445818	93919.6
64 	651.061	138645	540464	94655.2
65 	651.061	138676	460328	93990.1
66 	651.061	138551	450967	93120.9
67 	651.061	138632	460696	94396.3
68 	651.061	138052	443094	93179.5
69 	651.061	138451	437312	93003.5
70 	591.622	138711	491655	94447.9
71 	591.622	138359	488108	94717.8
72 	591.622	137660	472064	93402.7
73 	591.622	137480	445617	93150.6
74 	591.622	137117	455459	93888.2
75 	591.622	136699	474936	94930.7
76 	591.622	136175	474936	93997.6
77 	591.622	136576	444581	95710.8
78 	591.622	136739	456967	94967  
79 	591.622	135997	481548	94962.6
80 	591.622	135323	532553	94252.9
81 	591.622	135578	532553	94199.4
82 	591.622	134774	531902	93834.5
83 	591.622	134541	521025	94725.1
84 	591.622	134560	513946	95947.8
85 	591.622	134867	545259	95582.1
86 	591.622	134846	545259	95351.8
87 	591.622	134600	516650	93882.1
88 	591.622	134115	588200	94497.1
89 	591.622	133688	514129	92778.4
90 	591.622	133194	487446	91444.6
91 	591.622	132988	480229	90013.6
92 	591.622	132542	464546	88758.1
93 	591.622	131525	464546	89764.3
94 	591.622	131062	464546	90584  
95 	591.622	130839	425762	90609  
96 	591.622	130177	426370	89934.9
97 	591.622	129891	435936	92265.4
98 	591.622	130346	419626	92342.1
99 	591.622	130107	421267	91468.5
100	591.622	129474	463913	90133.8
101	591.622	129511	453793	89849.6
102	540.841	129016	449056	90715.1
103	448.229	128801	429204	89189.1
104	448.229	129127	430421	89710.6
105	448.229	129014	430749	87775.8
106	448.229	128978	426048	88262.8
107	448.229	128706	510669	88139.3
108	448.229	128250	429440	87458.8
109	448.229	127889	405160	89809.6
110	448.229	127019	419666	89093.5
111	448.229	127134	405358	89105.4
112	448.229	126492	487035	88846.2
113	448.229	126642	447276	87627.9
114	448.229	125945	447276	86467.8
115	448.229	125697	424752	86449.9
116	448.229	125189	432553	86690.3
117	265.579	124540	432553	88002.3
118	265.579	124589	469063	91190.8
119	265.579	124566	455399	90755.6
120	265.579	123713	479262	90150.1
121	265.579	123356	504327	89538  
122	265.579	122958	473683	88608.4
123	265.579	122780	432333	89721.9
124	265.579	122172	469531	89930.2
125	265.579	121345	438846	89302.6
126	265.579	121265	440062	88173.7
127	265.579	120840	440062	87311.8
