/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	268336	2.06713e+07	8.2369e+07	1.7174e+07
1  	268336	2.06937e+07	8.2369e+07	1.7047e+07
2  	191329	2.06248e+07	7.67549e+07	1.67093e+07
3  	79681.4	2.04642e+07	8.10951e+07	1.66629e+07
4  	79681.4	2.03541e+07	8.06673e+07	1.65604e+07
5  	79681.4	2.04134e+07	7.41016e+07	1.66711e+07
6  	79681.4	2.02664e+07	7.67554e+07	1.6804e+07 
7  	79681.4	2.04237e+07	7.92836e+07	1.69653e+07
8  	79681.4	2.04085e+07	7.70423e+07	1.69821e+07
9  	79681.4	2.03335e+07	8.74481e+07	1.7241e+07 
10 	67589  	2.05357e+07	8.39768e+07	1.77974e+07
11 	67589  	2.06054e+07	7.79206e+07	1.77434e+07
12 	67589  	2.06171e+07	8.03957e+07	1.791e+07  
13 	42442.5	2.02558e+07	7.96591e+07	1.73477e+07
14 	33444.4	2.01428e+07	7.8106e+07 	1.73049e+07
15 	33444.4	1.99907e+07	7.80824e+07	1.71401e+07
16 	33444.4	1.98628e+07	8.0909e+07 	1.74751e+07
17 	33444.4	1.95171e+07	8.0909e+07 	1.66037e+07
18 	33444.4	1.93483e+07	8.86057e+07	1.62749e+07
19 	33444.4	1.94588e+07	8.06016e+07	1.67233e+07
20 	33444.4	1.93294e+07	7.9615e+07 	1.668e+07  
21 	33444.4	1.93608e+07	7.61733e+07	1.64302e+07
22 	33444.4	1.9096e+07 	7.59175e+07	1.65938e+07
23 	33444.4	1.88937e+07	8.07993e+07	1.66523e+07
24 	33444.4	1.87176e+07	8.0602e+07 	1.65452e+07
25 	33444.4	1.89121e+07	7.74134e+07	1.71043e+07
26 	33444.4	1.89934e+07	8.37505e+07	1.75074e+07
27 	33444.4	1.86357e+07	7.90557e+07	1.65296e+07
28 	33444.4	1.84995e+07	9.16365e+07	1.67276e+07
29 	33444.4	1.83245e+07	7.90557e+07	1.65504e+07
30 	33444.4	1.81464e+07	7.90557e+07	1.62192e+07
31 	33444.4	1.79812e+07	7.70402e+07	1.61015e+07
32 	33444.4	1.773e+07  	7.72161e+07	1.58792e+07
33 	33444.4	1.78003e+07	7.50684e+07	1.60497e+07
34 	33444.4	1.77164e+07	7.47057e+07	1.59977e+07
35 	33444.4	1.77723e+07	7.42882e+07	1.57641e+07
36 	33444.4	1.7707e+07 	7.48612e+07	1.55756e+07
37 	33444.4	1.76183e+07	7.48612e+07	1.58647e+07
38 	33444.4	1.76599e+07	7.89518e+07	1.59761e+07
39 	33444.4	1.76015e+07	7.74216e+07	1.59178e+07
40 	33444.4	1.74976e+07	8.31259e+07	1.61105e+07
41 	33444.4	1.74079e+07	8.41097e+07	1.63902e+07
42 	33444.4	1.73168e+07	7.7335e+07 	1.62966e+07
43 	33444.4	1.71712e+07	7.68642e+07	1.57657e+07
44 	33444.4	1.71414e+07	7.79384e+07	1.59645e+07
45 	33444.4	1.69675e+07	7.50838e+07	1.58234e+07
46 	33444.4	1.69503e+07	7.4123e+07 	1.56446e+07
47 	33444.4	1.71819e+07	7.86228e+07	1.64848e+07
48 	33444.4	1.71486e+07	8.2423e+07 	1.63065e+07
49 	33444.4	1.73937e+07	8.2423e+07 	1.64741e+07
50 	33444.4	1.71939e+07	7.81991e+07	1.64882e+07
51 	33444.4	1.7172e+07 	8.31886e+07	1.66459e+07
52 	33444.4	1.69302e+07	8.29117e+07	1.60166e+07
53 	33444.4	1.70077e+07	7.7636e+07 	1.57711e+07
54 	33444.4	1.69892e+07	7.67884e+07	1.55868e+07
55 	32336.9	1.6634e+07 	7.16371e+07	1.54399e+07
56 	32336.9	1.65461e+07	7.30622e+07	1.56821e+07
57 	32336.9	1.64267e+07	7.29107e+07	1.54085e+07
58 	32336.9	1.59689e+07	7.29107e+07	1.46931e+07
59 	32336.9	1.60047e+07	7.52997e+07	1.49707e+07
60 	32336.9	1.61373e+07	7.33988e+07	1.51379e+07
61 	32336.9	1.62952e+07	7.53403e+07	1.5222e+07 
62 	32336.9	1.61692e+07	8.22391e+07	1.51119e+07
63 	32336.9	1.6041e+07 	7.85151e+07	1.49691e+07
64 	32336.9	1.61028e+07	7.5922e+07 	1.51889e+07
65 	32336.9	1.59323e+07	7.61158e+07	1.5052e+07 
66 	32336.9	1.59798e+07	7.59572e+07	1.49786e+07
67 	32336.9	1.60787e+07	7.49515e+07	1.52921e+07
68 	32336.9	1.59136e+07	7.71772e+07	1.52448e+07
69 	32336.9	1.60226e+07	7.71772e+07	1.5622e+07 
70 	32336.9	1.58679e+07	8.39828e+07	1.54869e+07
71 	32336.9	1.55959e+07	7.71772e+07	1.48749e+07
72 	32336.9	1.56771e+07	7.71772e+07	1.51306e+07
73 	32336.9	1.56181e+07	7.42865e+07	1.47108e+07
74 	32336.9	1.57946e+07	7.8358e+07 	1.5099e+07 
75 	32336.9	1.56778e+07	7.45819e+07	1.48784e+07
76 	32336.9	1.54889e+07	7.46479e+07	1.44768e+07
77 	32336.9	1.53451e+07	7.44432e+07	1.45525e+07
78 	32336.9	1.52786e+07	7.44262e+07	1.4671e+07 
79 	32336.9	1.51329e+07	7.94696e+07	1.44037e+07
80 	32336.9	1.49983e+07	7.24705e+07	1.42853e+07
81 	32336.9	1.47079e+07	7.16935e+07	1.411e+07  
82 	32336.9	1.43812e+07	7.80813e+07	1.38212e+07
83 	32336.9	1.4364e+07 	7.04889e+07	1.35303e+07
84 	32336.9	1.43511e+07	7.04889e+07	1.3087e+07 
85 	32336.9	1.4268e+07 	7.04889e+07	1.32028e+07
86 	32208.6	1.42347e+07	6.4181e+07 	1.31354e+07
87 	32208.6	1.38974e+07	7.01842e+07	1.26552e+07
88 	32208.6	1.38572e+07	6.53877e+07	1.27222e+07
89 	32208.6	1.36763e+07	6.53877e+07	1.23923e+07
90 	32208.6	1.36599e+07	6.82624e+07	1.26918e+07
91 	32208.6	1.35062e+07	7.19162e+07	1.25216e+07
92 	32208.6	1.36508e+07	7.08016e+07	1.30136e+07
93 	32208.6	1.36655e+07	7.24278e+07	1.3192e+07 
94 	32208.6	1.36921e+07	6.71329e+07	1.31771e+07
95 	32208.6	1.35063e+07	6.71329e+07	1.28972e+07
