/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-96.3335	-70.925	10.7364	16.2914
1  	-96.3335	-70.9842	1.02269	15.9398
2  	-96.3335	-70.7754	14.1034	16.2095
3  	-96.3335	-70.9296	10.5181	16.3747
4  	-96.3335	-70.8431	21.503 	16.7935
5  	-96.3335	-71.3003	19.7804	16.4478
6  	-96.3335	-71.4044	19.7804	16.5369
7  	-96.3335	-71.5426	11.7902	15.5702
8  	-96.3335	-71.145 	0.395409	16.094 
9  	-96.3335	-71.3292	5.41642 	15.7888
10 	-96.3335	-71.0881	32.3559 	16.5445
11 	-96.3335	-70.8468	28.1767 	16.7295
12 	-96.3335	-70.4851	21.9642 	17.0879
13 	-96.3335	-70.4162	18.4249 	16.9265
14 	-96.3335	-70.9439	5.11198 	15.9631
15 	-96.3335	-70.6536	4.6215  	15.9718
16 	-96.3335	-70.5165	18.4199 	16.0279
17 	-96.3335	-70.8261	8.41588 	16.3474
18 	-96.3335	-70.6103	22.2098 	16.69  
19 	-96.3335	-70.8037	-4.24195	16.2188
20 	-96.3335	-70.4827	43.5338 	17.361 
21 	-96.3335	-70.6527	43.5338 	17.0456
22 	-96.3335	-70.6561	8.69045 	16.2039
23 	-96.3335	-70.8877	6.75123 	15.8888
24 	-97.4527	-71.2303	-0.0936262	16.0277
25 	-97.4527	-71.1863	12.9902   	15.8634
26 	-97.4527	-70.9397	3.51193   	16.3052
27 	-97.4527	-70.5059	1.31273   	16.7177
28 	-97.4527	-70.5479	7.13591   	16.4851
29 	-97.4527	-70.1942	7.67391   	16.9006
30 	-97.4527	-70.4984	14.562    	16.6424
31 	-97.4527	-70.2635	16.5671   	17.1684
32 	-97.4527	-69.9971	33.3434   	17.9674
33 	-97.7938	-70.0282	33.3434   	18.8033
34 	-97.7938	-70.2058	35.4806   	18.9241
35 	-97.7938	-69.7084	18.3827   	18.3119
36 	-97.7938	-70.2755	18.3827   	17.7122
37 	-97.7938	-70.0044	46.3299   	18.6553
38 	-97.7938	-70.1165	46.3299   	18.2178
