/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.40513e+07	3.61573e+08	6.7765e+09	5.77728e+08
1  	1.40513e+07	3.68709e+08	6.24506e+09	5.91096e+08
2  	1.40513e+07	3.61995e+08	5.43204e+09	5.45983e+08
3  	1.40513e+07	3.57391e+08	3.88116e+09	5.16255e+08
4  	1.40513e+07	3.65991e+08	5.23646e+09	5.71935e+08
5  	1.40513e+07	3.59871e+08	5.23646e+09	5.64669e+08
6  	1.26661e+07	3.66898e+08	5.23646e+09	5.8303e+08 
7  	1.26661e+07	3.74722e+08	5.71949e+09	6.12826e+08
8  	1.26661e+07	3.74422e+08	7.72007e+09	6.14085e+08
9  	1.26661e+07	3.58396e+08	4.27861e+09	5.42215e+08
10 	1.24915e+07	3.64154e+08	5.31219e+09	5.82494e+08
11 	1.24639e+07	3.65725e+08	4.27861e+09	5.58841e+08
12 	1.24639e+07	3.68675e+08	4.34682e+09	5.75558e+08
13 	4.90048e+06	3.63741e+08	6.35931e+09	5.88194e+08
14 	4.90048e+06	3.77661e+08	7.79866e+09	6.62905e+08
15 	4.90048e+06	3.78812e+08	6.35931e+09	6.5735e+08 
16 	4.90048e+06	3.6313e+08 	5.81079e+09	5.91043e+08
17 	4.56517e+06	3.41314e+08	5.81079e+09	5.38302e+08
18 	4.5611e+06 	3.29121e+08	4.97282e+09	4.88999e+08
19 	4.5611e+06 	3.30529e+08	4.98128e+09	4.88714e+08
20 	4.5611e+06 	3.14625e+08	4.98128e+09	4.77268e+08
21 	4.5611e+06 	3.10475e+08	4.98128e+09	4.5083e+08 
22 	4.5611e+06 	3.08643e+08	3.61547e+09	4.33881e+08
23 	4.48741e+06	3.13771e+08	3.72913e+09	4.67197e+08
24 	4.48741e+06	3.30853e+08	6.28639e+09	5.39913e+08
25 	4.48741e+06	3.50858e+08	7.12342e+09	6.08014e+08
26 	4.48741e+06	3.45171e+08	7.12342e+09	6.068e+08  
27 	4.48741e+06	3.48108e+08	4.55882e+09	5.56134e+08
28 	4.48741e+06	3.48618e+08	4.74559e+09	5.47729e+08
29 	4.48741e+06	3.59511e+08	5.05839e+09	6.0808e+08 
30 	4.48741e+06	3.54936e+08	5.69154e+09	6.15959e+08
31 	4.48741e+06	3.43597e+08	7.42008e+09	5.99888e+08
32 	4.48741e+06	3.50587e+08	7.7516e+09 	6.09022e+08
33 	4.48741e+06	3.38225e+08	5.79292e+09	5.68993e+08
34 	4.48741e+06	3.35722e+08	5.55485e+09	5.85408e+08
35 	4.48741e+06	3.26595e+08	7.71827e+09	5.78749e+08
36 	3.07258e+06	3.4013e+08 	5.25561e+09	5.45818e+08
37 	3.07258e+06	3.176e+08  	4.07832e+09	4.93187e+08
38 	3.07258e+06	3.19542e+08	5.32382e+09	5.30974e+08
39 	3.07258e+06	3.14428e+08	9.28721e+09	5.46072e+08
40 	3.07258e+06	3.19843e+08	9.28721e+09	5.80088e+08
41 	3.07258e+06	3.14734e+08	5.69815e+09	4.89749e+08
42 	3.07258e+06	3.17269e+08	4.6076e+09 	5.07305e+08
43 	3.07258e+06	3.07184e+08	4.12055e+09	4.73668e+08
44 	3.07258e+06	3.11955e+08	4.05146e+09	5.02825e+08
45 	3.07258e+06	3.24486e+08	8.29853e+09	6.25194e+08
46 	3.07258e+06	3.16603e+08	5.96984e+09	5.41108e+08
47 	3.07258e+06	3.15048e+08	5.57309e+09	5.36535e+08
48 	3.07258e+06	3.10088e+08	7.89723e+09	5.67063e+08
49 	2.99827e+06	3.35351e+08	7.89723e+09	6.16656e+08
50 	2.99827e+06	3.12202e+08	6.40308e+09	5.32358e+08
51 	2.99827e+06	3.14563e+08	5.34441e+09	5.04481e+08
52 	2.99827e+06	3.14311e+08	4.84406e+09	4.74788e+08
53 	2.99827e+06	2.98795e+08	4.15587e+09	4.14482e+08
54 	2.99827e+06	3.02578e+08	3.09277e+09	4.31701e+08
55 	2.99827e+06	3.03608e+08	3.67138e+09	4.45127e+08
56 	2.99827e+06	3.2133e+08 	7.30672e+09	5.26902e+08
57 	2.99827e+06	3.09214e+08	4.50805e+09	4.7307e+08 
58 	2.99827e+06	3.10576e+08	4.89162e+09	4.89677e+08
59 	2.99827e+06	3.00068e+08	3.97795e+09	4.23087e+08
60 	2.99827e+06	2.92743e+08	4.35593e+09	4.28578e+08
61 	2.99827e+06	2.96821e+08	5.6883e+09 	4.46818e+08
62 	2.99827e+06	3.23116e+08	6.56424e+09	5.6675e+08 
63 	2.99827e+06	3.09137e+08	6.42792e+09	4.97431e+08
64 	2.99827e+06	2.97387e+08	4.19546e+09	4.42409e+08
65 	2.99827e+06	3.09235e+08	4.25042e+09	4.79345e+08
66 	2.99827e+06	3.03307e+08	3.20833e+09	4.46877e+08
67 	2.99827e+06	3.04682e+08	4.71961e+09	4.62404e+08
68 	2.99827e+06	3.14318e+08	5.62302e+09	5.14984e+08
69 	2.99827e+06	3.16411e+08	6.55371e+09	5.59117e+08
70 	2.99827e+06	3.16731e+08	4.91537e+09	5.27749e+08
