/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	5.57065e+06	3.77295e+08	5.9265e+09	5.99394e+08
1  	5.57065e+06	3.65039e+08	4.58696e+09	5.31056e+08
2  	5.57065e+06	3.62238e+08	5.74859e+09	5.43706e+08
3  	5.57065e+06	3.47512e+08	3.6832e+09 	4.85785e+08
4  	5.57065e+06	3.35266e+08	3.28041e+09	4.45722e+08
5  	5.57065e+06	3.47916e+08	4.14038e+09	4.80205e+08
6  	5.20017e+06	3.81527e+08	1.04035e+10	6.90053e+08
7  	5.20017e+06	3.71291e+08	7.25939e+09	5.85862e+08
8  	5.20017e+06	3.59678e+08	4.44008e+09	5.43758e+08
9  	5.20017e+06	3.49492e+08	4.05348e+09	4.96025e+08
10 	5.20017e+06	3.2832e+08 	3.12415e+09	4.37817e+08
11 	5.20017e+06	3.35673e+08	4.74677e+09	5.13043e+08
12 	5.20017e+06	3.2765e+08 	4.74677e+09	4.60433e+08
13 	5.20017e+06	3.16146e+08	3.87462e+09	4.22385e+08
14 	5.20017e+06	3.22567e+08	3.63478e+09	4.28215e+08
15 	5.20017e+06	3.3631e+08 	5.92072e+09	5.16365e+08
16 	5.20017e+06	3.28486e+08	4.60456e+09	5.08418e+08
17 	5.20017e+06	3.2511e+08 	5.39241e+09	5.0333e+08 
18 	5.20017e+06	3.30964e+08	5.53573e+09	5.17739e+08
19 	5.20017e+06	3.36773e+08	7.89805e+09	5.75712e+08
20 	5.20017e+06	3.38791e+08	6.65089e+09	5.71025e+08
21 	5.20017e+06	3.44663e+08	7.7957e+09 	5.99095e+08
22 	5.20017e+06	3.5611e+08 	7.52895e+09	6.48534e+08
23 	5.20017e+06	3.42274e+08	6.45622e+09	5.93741e+08
24 	5.20017e+06	3.28335e+08	6.03662e+09	5.55074e+08
25 	5.20017e+06	3.30783e+08	6.03662e+09	5.65205e+08
26 	5.20017e+06	3.10429e+08	5.33673e+09	5.09316e+08
27 	5.20017e+06	3.10925e+08	5.32449e+09	4.96292e+08
28 	2.1375e+06 	2.9951e+08 	4.61401e+09	4.39198e+08
29 	2.1375e+06 	3.22819e+08	7.27388e+09	5.7658e+08 
30 	2.1375e+06 	3.14669e+08	5.4713e+09 	4.73256e+08
31 	2.1375e+06 	3.46125e+08	1.43028e+10	8.19317e+08
32 	2.1375e+06 	3.42022e+08	9.78659e+09	6.83671e+08
33 	2.1375e+06 	3.37411e+08	9.78659e+09	6.40387e+08
34 	2.1375e+06 	3.26732e+08	8.49557e+09	5.29187e+08
35 	2.1375e+06 	3.26361e+08	3.99236e+09	4.88732e+08
36 	2.1375e+06 	3.34805e+08	7.61747e+09	5.56119e+08
37 	847246     	3.32912e+08	4.57719e+09	5.11259e+08
38 	847246     	3.36762e+08	5.34404e+09	5.43572e+08
39 	847246     	3.30814e+08	5.06223e+09	5.54855e+08
40 	847246     	3.25866e+08	3.78007e+09	5.1053e+08 
41 	847246     	3.24119e+08	4.87174e+09	5.2823e+08 
42 	847246     	3.283e+08  	5.0914e+09 	5.22924e+08
43 	847246     	3.20126e+08	4.71155e+09	4.98323e+08
44 	842226     	3.15777e+08	6.02002e+09	5.14098e+08
45 	842226     	3.24066e+08	5.51718e+09	5.05201e+08
46 	842226     	3.25713e+08	5.51718e+09	5.06119e+08
47 	842226     	3.23727e+08	6.62782e+09	5.24094e+08
48 	842226     	3.24217e+08	5.82865e+09	5.60041e+08
49 	842226     	3.15509e+08	6.30092e+09	5.48496e+08
50 	721056     	3.19846e+08	6.41934e+09	5.61152e+08
51 	721056     	3.2464e+08 	5.2679e+09 	5.1162e+08 
52 	721056     	3.18813e+08	3.74462e+09	4.68412e+08
53 	721056     	3.22583e+08	4.64254e+09	5.10729e+08
54 	721056     	3.11664e+08	3.65632e+09	4.68654e+08
55 	721056     	3.17417e+08	5.97958e+09	5.38467e+08
56 	721056     	3.05396e+08	5.00268e+09	4.84424e+08
57 	721056     	3.14237e+08	6.05158e+09	5.25716e+08
58 	721056     	2.96479e+08	6.05158e+09	4.95163e+08
59 	721056     	2.92349e+08	5.94271e+09	4.58668e+08
60 	721056     	2.95944e+08	5.20143e+09	4.48558e+08
61 	721056     	2.94583e+08	3.40646e+09	4.12679e+08
62 	721056     	2.90624e+08	4.71453e+09	4.26362e+08
63 	721056     	2.88192e+08	5.44931e+09	4.50709e+08
