gen	min     	avg    	max    	std    
0  	-321.915	25.5632	576.105	156.367
1  	-325.756	24.3975	556.966	156.184
2  	-336.496	23.8609	536.655	156.372
3  	-336.496	22.3201	559.6  	157.164
4  	-336.496	21.5485	536.655	160.163
5  	-354.491	20.4451	536.655	159.939
6  	-363.929	19.5871	479.021	154.611
7  	-363.929	18.6523	479.021	153.748
8  	-363.929	18.7456	479.021	151.853
9  	-363.929	17.7739	495.207	149.777
10 	-363.929	17.1729	495.207	152.768
11 	-363.929	16.4465	448.231	151.445
12 	-363.929	16.4584	448.231	150.463
13 	-363.929	16.115 	556.759	148.62 
14 	-363.929	15.3837	527.902	143.246
15 	-363.929	14.1926	527.625	147.168
16 	-363.929	13.7547	528.759	147.983
17 	-363.929	13.5621	494.965	149.32 
18 	-363.929	13.3845	504.023	150.524
19 	-363.929	14.2725	504.023	147.668
20 	-363.929	13.496 	475.237	149.352
21 	-365.287	12.7502	475.237	150.758
22 	-365.287	12.0849	480.729	151.79 
23 	-365.287	11.6726	438.813	152.555
24 	-366.738	11.6474	436.412	152.273
25 	-366.738	10.8606	710.136	154.941
26 	-366.738	10.5872	659.566	156.37 
27 	-384.911	9.86507	608.809	157.304
28 	-384.911	9.99867	557.381	155.429
29 	-391.102	9.61875	483.308	154.475
30 	-391.102	8.50352	601.315	157.471
31 	-391.102	8.28604	616.645	158.606
32 	-391.102	7.45259	548.661	157.761
33 	-391.102	8.86962	568.361	161.435
34 	-391.102	7.90988	574.057	160.841
35 	-391.102	7.21274	573.601	157.921
36 	-391.102	6.76093	577.968	157.088
37 	-401.11 	5.86786	550.662	156.952
38 	-401.11 	4.88919	513.498	156.092
39 	-401.431	3.86883	465.184	154.205
40 	-401.431	3.19453	461.299	156.532
41 	-401.431	2.24626	594.263	157.81 
42 	-401.431	2.32131	646.847	158.525
43 	-401.431	0.827161	594.59 	157.574
44 	-401.431	0.527124	566.234	154.568
45 	-401.431	-0.219663	588.859	156.672
46 	-401.431	-1.40688 	473.153	156.455
47 	-402.008	-2.264   	459.934	154.514
48 	-402.008	-2.88272 	495.87 	155.74 
49 	-402.008	-3.38763 	470.749	151.685
50 	-402.008	-4.44795 	470.749	151.449
51 	-402.008	-4.42407 	479.16 	154.761
52 	-402.008	-4.12492 	428.5  	155.357
53 	-402.008	-4.78251 	428.5  	156.529
54 	-402.008	-5.36262 	508.988	159.015
55 	-403.895	-6.27585 	514.799	163.058
56 	-403.895	-6.97798 	514.799	160.488
57 	-403.895	-7.90692 	507.252	162.006
58 	-403.895	-9.08074 	485.106	160.387
59 	-403.895	-9.47344 	553.67 	157.74 
60 	-403.895	-11.1682 	531.487	156.847
61 	-403.895	-12.2222 	485.441	156.912
62 	-403.895	-12.8398 	503.677	157.45 
63 	-403.895	-13.0778 	491.77 	157.979
64 	-403.895	-13.0387 	491.77 	159.162
65 	-403.895	-13.1758 	508.895	156.416
66 	-403.895	-13.5534 	494.059	155.654
67 	-403.895	-14.2284 	458.872	154.226
68 	-403.895	-15.2241 	451.424	153.888
69 	-403.895	-14.8992 	479.918	153.223
70 	-403.895	-15.7199 	429.973	151.985
