/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-967.973	-918.756	-913.585	5.8051
1  	-967.985	-919.004	-913.618	6.30821
2  	-967.985	-919.138	-913.62 	6.4077 
3  	-971.813	-919.066	-913.566	6.10845
4  	-971.813	-919.169	-913.566	6.56106
5  	-988.676	-919.25 	-913.578	7.3374 
6  	-988.676	-919.017	-913.578	6.93725
7  	-988.676	-918.94 	-913.605	7.04679
8  	-988.676	-918.72 	-913.587	6.35774
9  	-988.676	-918.919	-913.568	6.90234
10 	-988.676	-918.631	-913.606	6.42979
11 	-989.567	-918.487	-913.324	6.51228
12 	-989.567	-918.594	-913.541	6.55947
13 	-989.567	-918.436	-913.569	5.66596
14 	-991.106	-918.436	-913.577	6.5707 
15 	-991.106	-918.589	-913.362	6.83231
16 	-991.106	-918.501	-913.384	6.52933
17 	-991.106	-918.701	-913.477	7.09609
18 	-991.106	-918.861	-913.505	7.29668
19 	-991.106	-918.767	-913.559	6.62622
20 	-991.106	-918.679	-913.599	7.00832
21 	-991.282	-918.778	-913.599	6.40565
22 	-991.282	-918.894	-913.547	7.12432
23 	-991.298	-918.963	-913.547	7.31281
24 	-991.298	-918.861	-913.576	6.2338 
25 	-991.298	-918.947	-913.582	6.41273
26 	-991.298	-919.112	-913.495	7.1762 
27 	-991.298	-919.278	-913.423	7.36941
28 	-991.298	-919.323	-913.485	7.65044
29 	-991.298	-919.271	-913.382	7.1037 
30 	-991.298	-919.106	-913.512	7.04063
31 	-991.298	-919.109	-913.229	6.93509
32 	-991.298	-918.919	-913.383	6.7197 
33 	-991.298	-919.148	-913.053	7.31842
34 	-991.298	-919.283	-913.245	7.1701 
35 	-991.298	-919.255	-913.457	7.24752
36 	-991.298	-918.956	-913.329	6.53194
37 	-991.298	-918.933	-913.543	6.55813
38 	-991.298	-919.207	-913.403	7.33826
39 	-991.298	-919.269	-913.543	8.14638
40 	-991.533	-919.215	-913.095	8.06486
41 	-991.533	-919.174	-913.095	7.9509 
42 	-991.533	-919.052	-913.493	7.46763
43 	-991.533	-919.154	-913.457	7.49748
44 	-991.533	-919.222	-913.331	7.5629 
45 	-991.533	-919.18 	-913.331	7.14705
46 	-991.533	-919.111	-913.457	7.3027 
47 	-991.533	-919.256	-912.821	7.37994
48 	-991.533	-919.13 	-912.789	6.99208
49 	-991.533	-919.01 	-912.833	6.88468
50 	-991.533	-919.111	-912.833	7.21867
51 	-991.533	-919.221	-913.16 	7.3901 
52 	-991.533	-919.403	-913.473	8.22605
53 	-991.533	-919.141	-913.523	7.70745
54 	-991.533	-919.332	-913.459	8.20967
55 	-991.533	-919.355	-913.302	8.47154
56 	-991.533	-919.205	-913.468	8.13252
57 	-991.533	-919.235	-913.373	8.44237
58 	-991.533	-919.374	-913.484	7.99363
59 	-991.533	-919.397	-913.338	7.9661 
60 	-991.708	-919.3  	-913.526	7.99907
61 	-991.708	-919.519	-913.546	8.09775
62 	-991.708	-919.662	-913.559	8.32722
63 	-991.708	-919.533	-913.507	8.19777
64 	-991.708	-919.616	-913.548	8.47517
65 	-991.708	-919.704	-913.528	9.10866
66 	-991.708	-919.693	-913.528	8.82696
67 	-991.708	-919.436	-913.487	7.41829
68 	-991.708	-919.502	-913.489	7.53215
69 	-991.708	-919.565	-913.433	7.50577
70 	-991.708	-919.704	-913.448	7.98967
71 	-991.708	-919.626	-913.514	7.84903
72 	-991.708	-919.521	-912.516	7.67252
73 	-991.708	-919.616	-913.458	7.95107
74 	-991.708	-919.709	-913.465	7.85099
75 	-991.708	-919.912	-913.145	8.20643
76 	-992.729	-919.764	-913.532	8.15816
77 	-992.729	-919.682	-911.837	7.62556
78 	-992.729	-919.462	-911.837	7.47268
79 	-992.729	-919.442	-912.891	7.5851 
80 	-992.729	-919.353	-913.235	6.93869
81 	-992.729	-919.406	-913.381	7.3731 
82 	-992.729	-919.45 	-913.523	7.5569 
83 	-992.729	-919.41 	-912.927	7.26414
84 	-992.729	-919.684	-913.35 	8.18298
85 	-992.816	-919.575	-913.185	8.30521
86 	-992.816	-919.478	-913.187	8.08211
87 	-992.816	-919.623	-913.439	7.91764
88 	-992.816	-919.54 	-913.439	7.80263
89 	-992.816	-919.433	-913.377	7.69641
90 	-992.816	-919.544	-913.299	8.16045
91 	-992.816	-919.456	-913.577	7.87352
92 	-992.816	-919.75 	-913.564	8.87873
93 	-992.816	-919.914	-913.49 	9.28273
94 	-992.816	-919.755	-913.514	8.74401
95 	-992.816	-919.506	-912.9  	8.23998
96 	-993.301	-919.672	-913.532	8.64677
97 	-993.301	-919.721	-913.557	8.59437
98 	-993.301	-919.602	-913.241	8.10675
99 	-997.634	-919.534	-913.183	7.3671 
100	-997.634	-919.676	-913.215	7.26524
101	-997.634	-919.464	-913.501	7.63201
102	-997.634	-919.488	-913.501	7.94026
103	-997.634	-919.401	-913.249	7.53411
104	-997.634	-919.191	-913.249	6.49111
105	-997.634	-919.247	-913.319	6.87867
106	-997.634	-919.408	-913.312	7.7963 
107	-997.634	-919.154	-913.276	6.94127
108	-997.634	-919.411	-913.276	7.66702
109	-997.634	-919.509	-911.13 	7.97065
110	-997.634	-919.173	-912.911	6.9058 
111	-997.634	-919.364	-912.172	7.19907
112	-998.7  	-919.155	-912.87 	7.21547
113	-998.7  	-919.234	-912.549	7.7422 
114	-998.7  	-919.386	-913.021	7.75171
115	-998.7  	-919.399	-913.1  	7.64588
116	-998.7  	-919.281	-913.212	7.59972
117	-998.7  	-919.386	-913.212	7.43387
118	-998.7  	-919.903	-913.08 	8.13552
119	-998.7  	-919.944	-913.513	8.31699
120	-998.7  	-919.792	-913.392	7.99895
121	-998.919	-919.864	-913.366	8.70895
122	-998.919	-919.804	-913.206	8.36876
123	-998.919	-919.51 	-913.255	7.97022
124	-998.919	-919.54 	-913.258	7.73606
125	-998.919	-919.22 	-913.285	6.78279
126	-998.919	-919.444	-913.366	7.5314 
127	-998.919	-919.501	-913.461	7.40015
128	-998.919	-919.542	-913.112	7.90253
129	-998.919	-919.521	-913.46 	7.57245
130	-998.919	-919.707	-913.427	8.18639
131	-998.919	-919.533	-913.074	7.20684
132	-998.919	-919.607	-913.074	7.28315
133	-998.919	-919.384	-912.705	6.94484
134	-998.919	-919.442	-913.312	7.11913
135	-998.919	-919.403	-912.413	6.63221
136	-998.919	-919.553	-911.991	7.45942
137	-998.919	-919.377	-912.509	7.11084
138	-998.919	-919.682	-912.733	7.64754
139	-998.919	-919.7  	-913.202	7.86941
140	-998.919	-919.88 	-913.223	8.44742
141	-998.919	-919.695	-913.193	8.54426
142	-998.919	-919.67 	-913.224	8.43975
143	-998.919	-919.801	-913.066	9.07607
144	-998.919	-919.636	-913.066	8.07719
145	-998.919	-919.47 	-912.678	7.62842
146	-998.919	-919.611	-913.083	7.80892
147	-998.919	-919.717	-913.055	8.21535
148	-998.919	-919.61 	-912.858	7.46639
149	-998.919	-919.335	-912.689	6.83301
150	-998.919	-919.085	-912.863	6.42738
151	-998.919	-919.018	-913.006	6.35014
152	-998.919	-919.249	-913.131	6.8149 
153	-998.919	-919.214	-913.067	6.86953
154	-998.919	-919.405	-912.294	7.90724
155	-998.919	-919.301	-912.321	7.33042
156	-998.919	-919.457	-911.75 	7.5352 
157	-998.919	-919.445	-912.328	8.20535
158	-998.919	-919.287	-912.327	7.74341
159	-998.919	-919.353	-913.283	7.67297
160	-998.919	-919.35 	-913.15 	7.90303
161	-998.919	-919.442	-912.795	7.90572
162	-998.919	-919.479	-913.241	8.00268
163	-998.919	-919.445	-912.533	8.11053
164	-998.919	-919.521	-913.129	7.9829 
165	-998.919	-919.417	-911.347	7.56553
166	-998.919	-919.536	-912.416	8.20851
167	-998.919	-919.452	-913.164	8.06733
168	-998.919	-919.578	-912.617	8.2333 
169	-998.919	-919.836	-912.412	8.55668
170	-998.919	-919.629	-912.118	7.71847
171	-998.919	-919.488	-912.177	7.70869
172	-998.919	-919.617	-912.617	7.87994
173	-998.919	-919.53 	-911.641	7.81844
174	-998.919	-919.485	-912.261	7.35122
175	-998.919	-919.705	-912.545	8.60497
176	-998.919	-919.979	-912.528	8.97686
177	-998.919	-920.106	-912.969	9.09919
178	-998.919	-920.014	-912.977	8.80401
179	-998.919	-919.696	-911.93 	8.38083
180	-998.919	-919.626	-912.494	7.91121
181	-998.919	-919.775	-912.31 	8.05361
182	-998.919	-919.499	-912.431	7.62863
183	-998.919	-919.473	-912.414	7.59215
184	-998.919	-919.739	-912.462	8.08716
185	-998.919	-919.431	-910.485	7.43375
186	-998.919	-919.341	-910.49 	7.65371
187	-998.919	-919.483	-911.646	7.67549
188	-998.919	-919.422	-912.004	7.25544
189	-998.919	-919.637	-912.004	7.54687
190	-998.919	-919.465	-912.047	7.09434
191	-998.919	-919.786	-912.157	7.93838
192	-998.919	-919.693	-912.157	7.71236
193	-998.919	-919.792	-912.461	7.87684
194	-998.919	-919.646	-912.492	7.64433
195	-998.919	-919.53 	-912.54 	7.05252
196	-998.919	-919.552	-912.732	7.27467
197	-998.919	-919.327	-911.077	6.69564
198	-998.919	-919.341	-912.763	7.34633
199	-998.919	-919.383	-912.926	7.51937
200	-998.919	-919.414	-912.926	7.53556
201	-998.919	-919.436	-910.797	7.30182
202	-998.919	-919.38 	-912.029	7.14375
203	-998.919	-919.583	-912.686	7.77051
204	-998.919	-919.588	-912.847	7.91677
205	-998.919	-919.448	-912.167	7.60324
206	-998.919	-919.352	-912.138	7.55732
207	-998.919	-919.392	-912.413	7.39728
208	-998.919	-919.446	-912.087	7.55463
209	-998.919	-919.627	-909.975	7.46717
210	-998.919	-919.727	-911.351	7.75045
211	-998.919	-919.804	-911.351	8.24965
212	-998.919	-919.749	-911.657	7.80207
