40.78000001
gen	min    	avg    	max    	std    
0  	117.839	125.95 	127.374	1.07087
1  	117.839	125.974	127.339	1.02891
2  	117.726	125.979	128.046	1.03331
3  	117.726	125.963	128.896	1.10325
4  	117.726	125.96 	128.352	1.13868
5  	116.962	125.943	128.053	1.16511
6  	116.527	125.935	127.975	1.19027
7  	116.527	125.951	130.701	1.1926 
8  	114.639	125.954	128.273	1.23913
9  	114.639	125.962	127.883	1.17578
10 	114.639	125.961	127.883	1.1964 
11 	114.639	125.905	127.732	1.23174
12 	114.639	125.944	129.003	1.1958 
13 	114.639	125.986	128.238	1.1533 
14 	114.639	126.011	127.722	1.17078
15 	114.592	126.019	128.229	1.16307
16 	114.592	126.011	128.229	1.22301
17 	114.33 	126.024	128.487	1.16048
18 	114.33 	126.034	128.152	1.15482
19 	114.33 	126.022	128.312	1.22638
20 	114.33 	126.036	128.451	1.2115 
21 	114.33 	126.033	128.378	1.22472
22 	114.33 	126.018	128.313	1.21113
23 	114.33 	126.035	128.261	1.26563
24 	114.33 	126.049	128.325	1.22715
25 	114.239	126.02 	127.961	1.28114
26 	114.239	126.025	128.224	1.25312
27 	114.239	126.009	128.243	1.28727
28 	114.239	126.043	128.042	1.20388
29 	114.239	126.059	128.19 	1.19903
30 	114.239	126.05 	128.45 	1.18475
31 	114.239	126.061	128.37 	1.21373
32 	114.239	126.081	128.232	1.17728
33 	114.239	126.11 	128.036	1.12318
34 	113.246	126.11 	128.093	1.17433
35 	112.996	126.132	129.614	1.21764
36 	112.996	126.104	129.359	1.21448
37 	112.996	126.124	129.359	1.20893
38 	112.996	126.122	129.422	1.22491
39 	112.996	126.137	129.585	1.20076
40 	112.996	126.156	129.67 	1.18248
41 	112.996	126.161	129.67 	1.21559
42 	112.996	126.146	130.114	1.23   
43 	112.996	126.167	129.589	1.18929
44 	112.996	126.188	129.553	1.10057
45 	112.996	126.198	129.549	1.12568
46 	112.47 	126.215	129.54 	1.15418
47 	112.47 	126.21 	129.147	1.18438
48 	112.47 	126.215	129.147	1.13792
49 	112.47 	126.202	129.249	1.20556
50 	112.167	126.23 	129.694	1.23664
51 	112.167	126.226	129.287	1.20419
52 	112.167	126.22 	129.399	1.28149
53 	112.167	126.246	129.399	1.2095 
54 	112.167	126.221	130.122	1.23602
55 	112.167	126.207	128.918	1.24242
56 	112.167	126.233	128.938	1.2386 
57 	112.167	126.211	129.318	1.28997
58 	112.167	126.254	129.321	1.19337
59 	112.167	126.259	129.386	1.23251
60 	110.646	126.231	129.783	1.30293
61 	110.646	126.254	129.525	1.3368 
62 	110.646	126.248	128.983	1.29888
63 	110.646	126.231	128.843	1.21936
64 	110.646	126.258	130.237	1.27156
65 	110.646	126.244	129.775	1.3827 
66 	110.646	126.247	129.632	1.41022
67 	110.646	126.277	129.411	1.25694
68 	110.646	126.288	129.75 	1.34507
69 	110.646	126.25 	129.472	1.38607
70 	110.646	126.242	129.657	1.43935
71 	110.646	126.315	129.838	1.33713
72 	110.646	126.316	129.891	1.38791
73 	110.646	126.288	129.895	1.42034
74 	110.646	126.24 	129.865	1.45243
75 	110.646	126.274	129.897	1.47415
76 	110.646	126.25 	132.478	1.5842 
77 	110.646	126.291	131.887	1.46792
78 	110.646	126.306	131.718	1.49112
79 	110.646	126.317	131.718	1.44723
80 	110.646	126.326	131.718	1.47767
81 	110.646	126.343	131.526	1.39786
82 	110.646	126.338	131.026	1.41184
83 	110.35 	126.353	130.742	1.42032
84 	110.35 	126.364	130.747	1.40961
85 	110.35 	126.392	131.034	1.43411
86 	110.35 	126.355	131.045	1.6234 
87 	110.35 	126.344	130.69 	1.62311
88 	110.35 	126.365	130.708	1.60345
89 	110.35 	126.344	130.607	1.55802
90 	110.35 	126.342	130.145	1.55969
91 	110.35 	126.406	130.429	1.36978
92 	110.148	126.373	130.328	1.46637
93 	110.148	126.345	130.326	1.53533
94 	110.148	126.34 	131.124	1.55837
95 	110.148	126.338	130.865	1.64528
96 	110.148	126.355	130.255	1.66077
97 	110.148	126.367	130.273	1.65431
98 	110.148	126.383	131.08 	1.57581
