gen	min    	avg       	max        	std        
0  	52245.1	1.2262e+07	4.28619e+07	1.14154e+07
1  	52245.1	1.2194e+07	4.1506e+07 	1.1304e+07 
2  	52245.1	1.2131e+07	4.00736e+07	1.12e+07   
3  	52242.8	1.207e+07 	3.97901e+07	1.11505e+07
4  	52242.8	1.20112e+07	3.96842e+07	1.11127e+07
5  	51711.3	1.19728e+07	3.96842e+07	1.11375e+07
6  	51711.3	1.19255e+07	3.93759e+07	1.10574e+07
7  	51711.3	1.18534e+07	3.93759e+07	1.09596e+07
8  	51315.5	1.18035e+07	3.93379e+07	1.08809e+07
9  	51315.5	1.17816e+07	3.86621e+07	1.08989e+07
10 	44881.6	1.17269e+07	3.85031e+07	1.08254e+07
11 	44881.6	1.16882e+07	3.8928e+07 	1.07561e+07
12 	44881.6	1.16227e+07	3.89248e+07	1.0689e+07 
13 	42037.3	1.15814e+07	3.89248e+07	1.07805e+07
14 	42037.3	1.15186e+07	4.18489e+07	1.07457e+07
15 	42037.3	1.14939e+07	4.18489e+07	1.07703e+07
16 	42032.9	1.14465e+07	4.18489e+07	1.07486e+07
17 	42032.9	1.1421e+07 	3.91464e+07	1.07063e+07
18 	42032.9	1.13813e+07	4.06782e+07	1.05893e+07
19 	42032.9	1.13589e+07	4.07123e+07	1.05795e+07
20 	42032.9	1.13225e+07	3.91464e+07	1.05303e+07
21 	38163.5	1.13004e+07	3.98007e+07	1.0501e+07 
22 	38163.5	1.12141e+07	3.88235e+07	1.04806e+07
23 	38163.5	1.11822e+07	4.12297e+07	1.04643e+07
24 	37353.1	1.11209e+07	3.88218e+07	1.04139e+07
25 	37353.1	1.10904e+07	4.1179e+07 	1.04729e+07
26 	36791.2	1.1053e+07 	4.01818e+07	1.05107e+07
27 	36791.2	1.09941e+07	3.89505e+07	1.04087e+07
28 	21546.4	1.09275e+07	3.86307e+07	1.03657e+07
29 	21546.4	1.09154e+07	4.08622e+07	1.04116e+07
30 	21545.5	1.08979e+07	3.8538e+07 	1.03902e+07
31 	21545.5	1.0847e+07 	3.82566e+07	1.03544e+07
32 	21545.5	1.07978e+07	3.96841e+07	1.03435e+07
33 	13257.2	1.07304e+07	3.90432e+07	1.02794e+07
34 	13257.2	1.06669e+07	4.07529e+07	1.01843e+07
35 	9624.02	1.06597e+07	3.85995e+07	1.02129e+07
36 	9624.02	1.06382e+07	3.85519e+07	1.01643e+07
37 	9624.02	1.06068e+07	3.85519e+07	1.01575e+07
38 	8459.88	1.05621e+07	3.85519e+07	1.01016e+07
39 	8459.88	1.05153e+07	3.81974e+07	1.00482e+07
40 	8459.88	1.04607e+07	3.81974e+07	1.00631e+07
41 	8459.88	1.04299e+07	3.81974e+07	1.00134e+07
42 	8459.88	1.03824e+07	3.79132e+07	9.94777e+06
43 	8455.99	1.0349e+07 	3.78283e+07	9.89713e+06
44 	8455.99	1.0311e+07 	3.80039e+07	9.86664e+06
45 	8455.99	1.0273e+07 	4.07698e+07	9.86215e+06
46 	8455.99	1.02617e+07	4.07697e+07	9.90533e+06
47 	8455.99	1.02369e+07	4.07697e+07	9.86189e+06
48 	7017.51	1.01999e+07	3.83139e+07	9.77427e+06
49 	7017.51	1.01582e+07	3.83139e+07	9.74935e+06
50 	7017.51	1.01433e+07	3.82017e+07	9.73819e+06
51 	7017.51	1.00998e+07	3.8242e+07 	9.71695e+06
52 	7017.51	1.00186e+07	3.76954e+07	9.69347e+06
53 	6682.85	9.99945e+06	3.67959e+07	9.64071e+06
54 	6682.85	9.97419e+06	3.7206e+07 	9.63082e+06
55 	6682.85	9.95713e+06	3.62535e+07	9.63986e+06
56 	6682.85	9.93949e+06	3.62535e+07	9.66623e+06
57 	6682.85	9.86886e+06	3.6266e+07 	9.63995e+06
58 	6682.85	9.8151e+06 	3.6266e+07 	9.56734e+06
59 	5622.03	9.77668e+06	3.58505e+07	9.5363e+06 
60 	5622.03	9.73785e+06	3.54406e+07	9.50032e+06
61 	5622.03	9.71842e+06	3.50208e+07	9.44146e+06
62 	5622.03	9.68847e+06	3.50208e+07	9.34242e+06
63 	5622.03	9.65983e+06	3.50208e+07	9.33822e+06
64 	5622.03	9.61534e+06	3.51193e+07	9.33679e+06
65 	5580.71	9.57376e+06	3.58599e+07	9.28686e+06
66 	5580.71	9.5101e+06 	3.50549e+07	9.25138e+06
67 	5580.71	9.4683e+06 	3.52784e+07	9.19481e+06
68 	5580.71	9.45117e+06	3.46471e+07	9.17025e+06
69 	5560.73	9.39482e+06	3.47128e+07	9.12087e+06
70 	5560.73	9.3783e+06 	3.47128e+07	9.10397e+06
71 	5560.73	9.33393e+06	3.47118e+07	9.10221e+06
72 	5560.73	9.33259e+06	3.80476e+07	9.16745e+06
73 	5560.73	9.33402e+06	4.24872e+07	9.14941e+06
74 	5560.73	9.29156e+06	3.81787e+07	9.03982e+06
75 	5560.73	9.2556e+06 	3.47082e+07	8.98823e+06
76 	5560.73	9.21769e+06	3.47953e+07	8.94578e+06
77 	5560.73	9.18849e+06	3.47953e+07	8.97894e+06
78 	5560.73	9.13086e+06	3.46398e+07	8.90719e+06
79 	5560.73	9.11726e+06	3.5524e+07 	8.87423e+06
80 	5560.73	9.10806e+06	3.50264e+07	8.85595e+06
81 	5560.73	9.08025e+06	3.60432e+07	8.88695e+06
82 	5560.73	9.02802e+06	3.39217e+07	8.78731e+06
83 	5560.73	8.96474e+06	3.43501e+07	8.75252e+06
84 	5560.73	8.91913e+06	3.36935e+07	8.67735e+06
85 	5135.83	8.89302e+06	3.32884e+07	8.60289e+06
86 	5135.83	8.87214e+06	3.32449e+07	8.58019e+06
87 	5067.87	8.82526e+06	3.32449e+07	8.51826e+06
88 	5067.87	8.78808e+06	3.35859e+07	8.51033e+06
89 	5067.87	8.73669e+06	3.3587e+07 	8.45297e+06
90 	5067.87	8.70786e+06	3.29542e+07	8.41984e+06
91 	5067.87	8.65964e+06	3.25482e+07	8.35354e+06
92 	5067.87	8.62562e+06	3.3187e+07 	8.3316e+06 
93 	5067.87	8.59144e+06	3.23778e+07	8.2401e+06 
94 	5067.87	8.55442e+06	3.23778e+07	8.20469e+06
95 	5067.87	8.54532e+06	3.20924e+07	8.20885e+06
96 	5067.87	8.49554e+06	3.20924e+07	8.14183e+06
97 	5067.87	8.46313e+06	3.20924e+07	8.08061e+06
98 	5067.87	8.45649e+06	3.20924e+07	8.03133e+06
99 	5067.87	8.40796e+06	3.10951e+07	8.00519e+06
100	5067.87	8.3886e+06 	3.76585e+07	8.07953e+06
101	5067.87	8.33625e+06	3.18808e+07	7.9968e+06 
102	5067.87	8.30257e+06	3.18095e+07	7.9899e+06 
103	5067.87	8.26191e+06	3.18085e+07	7.99465e+06
104	5067.87	8.22669e+06	3.15336e+07	7.98061e+06
105	5067.87	8.20334e+06	3.15336e+07	7.97047e+06
106	5067.87	8.1608e+06 	3.1729e+07 	7.92959e+06
107	5067.87	8.12519e+06	3.15336e+07	7.85863e+06
108	5067.87	8.10775e+06	3.08894e+07	7.84539e+06
109	5067.87	8.09534e+06	3.07164e+07	7.81611e+06
110	5067.87	8.06032e+06	2.9407e+07 	7.75856e+06
111	5067.87	8.04839e+06	2.9407e+07 	7.75616e+06
112	5067.87	7.98731e+06	2.94754e+07	7.67349e+06
113	5067.87	7.96506e+06	2.88851e+07	7.61648e+06
114	5067.87	7.90549e+06	2.98545e+07	7.56798e+06
115	5067.87	7.89103e+06	3.21948e+07	7.60765e+06
116	5067.87	7.86641e+06	3.21948e+07	7.58227e+06
117	5067.87	7.8457e+06 	2.97551e+07	7.55319e+06
118	5067.87	7.80033e+06	2.89174e+07	7.46537e+06
119	5067.87	7.7696e+06 	2.89174e+07	7.43392e+06
120	5067.87	7.72892e+06	2.88857e+07	7.41192e+06
121	5067.87	7.72189e+06	2.88939e+07	7.34746e+06
122	5067.87	7.70918e+06	2.8635e+07 	7.31425e+06
123	5067.87	7.66424e+06	2.82142e+07	7.25331e+06
124	5067.87	7.6194e+06 	2.82142e+07	7.25999e+06
125	5067.87	7.60157e+06	2.78668e+07	7.22887e+06
126	5067.87	7.5602e+06 	2.78666e+07	7.19207e+06
127	5067.87	7.51821e+06	2.80668e+07	7.20601e+06
128	5067.87	7.47844e+06	2.78666e+07	7.14463e+06
129	5067.87	7.42829e+06	2.78666e+07	7.10127e+06
130	5067.87	7.42903e+06	2.78677e+07	7.03957e+06
131	4453.85	7.36424e+06	2.79619e+07	7.01702e+06
132	4453.85	7.32781e+06	2.78665e+07	6.99507e+06
