/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-13.3376	73.3467	565.103	77.5103
1  	-13.3376	71.5619	568.057	78.8959
2  	-13.3376	70.549 	584.016	77.2368
3  	-13.3376	70.6929	683.813	77.9888
4  	-13.3376	67.9579	683.158	73.811 
5  	-13.3376	68.7439	622.67 	76.0515
6  	-13.3376	68.7029	622.67 	79.2387
7  	-13.3376	68.2172	622.666	75.7072
8  	-13.3833	68.3788	527.342	74.8339
9  	-13.3833	68.8506	527.342	76.5312
10 	-13.3833	67.2446	440.713	72.0304
11 	-13.5385	68.8548	494.424	75.6588
12 	-13.5385	67.5462	524.677	71.9111
13 	-13.5385	69.5494	699.476	79.4385
14 	-13.5385	68.9548	556.978	77.1664
15 	-14.0513	68.7496	553.806	74.6762
16 	-14.0513	66.6107	583.464	72.9351
17 	-14.0513	65.8886	553.806	69.6706
18 	-14.0513	65.3919	430.352	67.8427
19 	-14.0513	64.4723	450.067	67.3204
20 	-14.0513	62.6511	477.741	64.749 
21 	-14.0513	63.9767	450.067	68.5593
22 	-14.0513	63.3832	421.718	68.4478
23 	-14.0513	63.0966	850.637	72.9282
24 	-14.0513	64.0343	545.796	71.6456
25 	-14.0513	64.129 	507.601	70.6629
26 	-14.0513	65.9731	547.869	74.7568
27 	-14.0513	64.7486	499.231	71.6057
28 	-14.0513	64.6797	510.987	72.8832
29 	-14.0513	65.4083	559.712	73.786 
30 	-14.0513	65.7474	590.456	74.4694
31 	-14.0513	64.05  	552.665	69.6192
32 	-14.0513	63.525 	557.152	69.4189
33 	-14.0513	63.0729	557.152	69.9824
34 	-14.0513	64.201 	557.152	73.395 
35 	-14.882 	64.6043	512.788	77.2573
36 	-14.882 	63.7151	512.788	73.4727
37 	-14.882 	62.5098	466.273	70.9618
38 	-14.882 	60.98  	445.678	67.3001
39 	-14.882 	59.2799	385.605	61.1791
40 	-14.882 	58.2101	600.521	62.6887
41 	-14.882 	58.7157	723.346	67.2693
42 	-14.882 	59.7255	648.735	70.3795
43 	-14.882 	58.9619	491.326	67.5814
44 	-14.882 	57.8466	431.596	64.6729
45 	-15.0162	57.5208	548.885	67.4217
46 	-15.0162	56.3268	486.063	65.0393
47 	-15.035 	57.0919	437.279	66.2933
48 	-15.035 	57.6272	397.653	67.0904
49 	-15.035 	55.84  	418.469	65.1508
50 	-15.035 	56.4159	446.964	66.5886
51 	-15.1976	55.8023	446.964	62.3305
52 	-15.1976	55.7438	594.865	65.6397
53 	-15.1976	55.7207	415.479	60.9608
54 	-15.1976	53.8026	355.691	55.2099
55 	-15.1976	54.237 	463.304	58.5128
56 	-15.1976	56.2364	432.664	63.5252
