/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1142.24	1670.26	3342	344.773
1  	1142.24	1670.8 	3315.46	351.142
2  	1142.24	1664.68	3251.92	338.858
3  	1142.24	1669.12	3335.91	345.242
4  	1142.24	1665.7 	3212.37	336.236
5  	1142.24	1661.29	3122.26	326.016
6  	1137.74	1670.77	3303.83	345.104
7  	1137.74	1677.48	3250.44	355.014
8  	1129.07	1678.49	3195.89	351.771
9  	1129.07	1678.24	2989.11	347.154
10 	1129.07	1677.18	3140.68	353.535
11 	1129.07	1674.45	3064.66	347.478
12 	1129.07	1668.31	2986.13	334.838
13 	1129.07	1658.94	3168.5 	325.637
14 	1129.07	1653.58	2914.43	314.169
15 	1129.07	1654.23	2890.42	316.239
16 	1129.07	1657.71	3200.25	325.17 
17 	1129.07	1650.53	2897.09	312.568
18 	1129.07	1652.45	2891.8 	317.002
19 	1129.07	1650.82	2859.46	311.693
20 	1129.07	1652.9 	2869.94	314.817
21 	1129.07	1647.06	2945.07	301.897
22 	1129.07	1648.55	2945.07	313.635
23 	1129.07	1655.44	3050.79	328.031
24 	1129.07	1660.29	3256.78	335.6  
25 	1129.07	1658.27	2961.45	324.788
26 	1129.07	1658.03	2994.68	325.416
27 	1129.07	1652.74	2994.68	320.882
28 	1129.07	1655.68	3267.83	330.92 
29 	1129.07	1655.72	2968.09	330.693
30 	1129.07	1647.48	2878.33	313.806
31 	1129.07	1647.45	3016.95	320.742
32 	1129.07	1648.6 	2958   	321.8  
33 	1129.07	1646.35	3216.1 	324.525
34 	1129.07	1651.58	3035.51	326.426
35 	1129.07	1657.27	4011.12	353.037
36 	1129.07	1661.46	3826.6 	358.082
37 	1129.07	1650.41	3298.43	333.105
38 	1119.81	1650.43	3243.62	337.859
39 	1119.81	1650.06	3164.99	331.947
40 	1119.81	1650.24	3079.12	339.748
41 	1119.81	1652.94	3122.56	339.727
42 	1119.81	1650.74	3079.12	336.334
43 	1119.81	1649.49	3079.12	330.149
44 	1118.32	1652.03	3387.47	332.995
45 	1118.32	1645.5 	3387.47	329.121
46 	1112.85	1634.05	3157.73	319.403
47 	1112.85	1627.36	3208.79	309.27 
48 	1112.85	1626.18	3331.01	321.076
49 	1107.5 	1631.56	3169.83	323.589
50 	1107.5 	1622.62	2983.77	305.741
51 	1107.5 	1629.33	3317.49	319.463
52 	1107.5 	1631.73	3189.3 	326.641
53 	1107.5 	1630.02	3467.22	321.018
54 	1107.5 	1628.36	3359.88	320.808
55 	1107.5 	1631.71	3337.77	324.845
56 	1106.24	1631.85	2881.57	315.974
57 	1106.24	1634.72	3171.3 	321.29 
58 	1106.24	1632.41	3307.67	318.356
59 	1106.24	1628.09	3307.67	310.439
60 	1106.24	1622.82	2993.49	298.655
61 	1106.24	1619.38	2878.5 	288.975
62 	1106.24	1622.08	2791.6 	289.246
63 	1106.24	1616.66	2779.62	280.003
64 	1106.24	1617.15	3716.61	295.072
65 	1106.24	1610.97	3446.44	285.893
66 	1106.24	1614.86	2969.48	287.208
67 	1106.24	1615.64	2916.23	292.131
68 	1106.24	1611.8 	2965.15	290.108
69 	1106.24	1615   	3240.94	298.852
70 	1106.24	1615.42	3051.73	296.456
71 	1106.24	1612.04	2965.15	292.965
72 	1106.24	1612.78	2965.15	292.659
73 	1106.24	1613.89	3029.7 	298.092
74 	1106.24	1615.03	2998.28	291.922
75 	1106.24	1619.33	3176.86	297.235
76 	1106.24	1619.68	2974.36	299.951
77 	1106.24	1616.99	3343.87	304.058
78 	1106.24	1614.23	3343.87	312.713
79 	1106.24	1616.04	3343.87	327.035
80 	1106.24	1608.34	3230.69	302.667
81 	1106.24	1614.55	3139.08	313.499
82 	1106.24	1617.27	3139.08	316.834
83 	1106.24	1617.2 	3097.57	313.715
84 	1106.24	1619.17	3050.57	307.161
85 	1106.24	1619.59	3128.41	310.698
86 	1099.93	1615.93	2930.46	304.669
87 	1099.93	1612.6 	2887.75	299.603
88 	1099.93	1606.64	3378.91	295.049
89 	1099.93	1602.27	3012.77	292.793
90 	1099.93	1604.76	2934.01	285.029
91 	1099.93	1610.12	2867.66	300.069
92 	1099.93	1607.59	2833.14	301.488
93 	1099.93	1607.05	2834.47	303.27 
94 	1099.93	1608.62	2991.74	306.827
95 	1099.93	1609.08	3211.07	306.827
96 	1099.93	1609.88	3092.47	308.011
97 	1099.93	1613.01	3066.34	315.073
98 	1099.93	1613.68	2957.87	320.183
99 	1099.93	1617.25	3002.45	323.08 
100	1099.93	1617.53	3063.86	330.471
101	1099.93	1619.63	3063.86	325.267
102	1099.93	1620.85	3097.56	328.059
103	1099.93	1618.54	3076.46	319.439
104	1099.93	1619.32	3105.18	320.881
105	1099.93	1619.35	3015.63	311.062
106	1099.93	1619.45	3251.53	306.955
107	1099.93	1614.38	3109.49	307.654
108	1099.93	1611.65	2943.9 	300.869
109	1095.09	1608.93	2967.62	305.967
110	1095.09	1606.99	3472.59	307.799
111	1095.09	1604.56	2920.6 	302.355
112	1095.09	1608.16	3387.92	321.934
113	1095.09	1608.78	3092.55	317.777
114	1095.09	1605.55	3108.6 	320.683
115	1095.09	1601.26	3409.56	317.969
116	1095.09	1604.31	3543.57	334.356
117	1095.09	1602.21	3429.32	317.742
118	1094.41	1605.85	3097.23	318.534
119	1094.41	1599.34	3097.23	304.61 
120	1094.41	1596.44	2979.37	295.77 
121	1094.41	1594.82	3128.07	296.804
122	1094.41	1597.39	3282.92	301.663
123	1094.41	1598.36	3134.74	307.414
124	1094.41	1596.11	3187.05	294.934
125	1094.41	1587.47	2972.79	282.227
126	1094.41	1589.33	3412.48	297.009
127	1094.41	1598.56	3194.89	316.886
128	1094.41	1593.01	3200.71	308.371
129	1094.41	1595.68	3133.27	299.24 
130	1094.41	1596.41	3133.27	301.22 
131	1094.41	1594.64	3133.27	301.754
132	1094.41	1597.34	3133.27	299.975
133	1094.41	1595.32	3236.89	302.923
134	1094.41	1587.91	2999.04	301.513
135	1094.41	1589.51	3008.89	299.356
136	1065.93	1591.83	2902.15	303.271
137	1065.93	1600.64	3177.36	323.365
138	1065.93	1596.44	3092.11	317.905
139	1065.93	1599.26	3090.02	319.094
140	1065.93	1599.68	3002.28	317.213
141	1065.93	1597.77	3563.18	326.697
142	1065.93	1599.17	3048.25	318.657
143	1065.93	1600.24	3071.24	314.256
144	1065.93	1599.98	3186.57	315.758
145	1065.93	1601.51	3303.68	324.097
146	1065.93	1602.26	3296.95	325.507
147	1065.93	1601.84	3296.95	318.704
148	1065.93	1598.84	3187.05	312.267
149	1065.93	1596.86	3187.05	305.68 
150	1065.93	1588.99	2797.47	288.438
151	1065.93	1580.79	2797.47	279.049
152	1065.93	1578.36	2696.82	280.312
153	1065.93	1588.89	3046.26	297.074
154	1065.93	1590.98	3382.56	299.279
155	1065.93	1595.41	3053.68	310.726
156	1065.93	1591.53	3149.73	304.268
157	1065.93	1595.09	3068.73	300.374
158	1065.93	1595.05	3328.98	307.777
159	1065.93	1584.89	3107.06	297.043
160	1065.93	1586.48	2959.72	293.103
161	1065.93	1580.62	3416.64	296.295
162	1065.93	1580.78	3416.64	291.839
163	1065.93	1578.83	3079.24	293.531
164	1065.93	1581.28	2991.46	296.663
165	1065.93	1579.64	2996.2 	285.654
166	1065.93	1580.82	4453.88	308.931
167	1065.93	1574.87	4453.88	302.795
168	1065.93	1572.47	4453.88	309.752
169	1065.93	1570.46	3502.11	278.87 
170	1065.93	1569.5 	3161.86	272.193
171	1065.93	1571.57	3168.32	279.409
172	1065.93	1569.11	3168.32	281.644
173	1065.93	1571.57	3084.9 	293.003
174	1065.93	1569.24	2913.34	283.303
175	1065.93	1572.23	2796.86	292.212
176	1065.93	1566.44	2929.21	280.705
177	1065.93	1570.22	3133.2 	284.721
178	1065.93	1567.31	3133.2 	277.176
179	1065.93	1568.8 	3130.41	285.152
180	1065.93	1561.36	2797.81	269.385
181	1065.93	1565.03	2848.57	281.532
182	1065.93	1564.86	3379.4 	284.996
183	1065.93	1562.07	2797.81	263.451
184	1065.93	1560.73	2911.8 	270.273
185	1065.93	1559.57	2911.8 	268.244
186	1060.92	1554.84	2635.24	262.579
187	1060.92	1556.1 	2668   	270.958
188	1060.92	1564.81	3298.14	285.104
189	1060.92	1558.93	2975.91	273.927
190	1060.92	1560.1 	2975.91	275.876
191	1060.92	1561.71	2668.01	272.922
192	1060.92	1565.87	3062.02	284.475
193	1060.92	1562.49	2960.88	281.168
194	1060.92	1558.47	3437.26	290.054
195	1060.92	1558.53	2849.92	274.089
196	1060.92	1560.72	2942.84	282.886
197	1060.92	1561.59	3040.17	285.656
198	1060.92	1556.54	3008.05	281.314
199	1060.92	1557.04	3484.76	282.975
200	1060.92	1555.22	3476.14	283.419
201	1060.92	1551.02	3476.14	287.986
202	1060.92	1542.5 	3347.08	271.123
203	1060.92	1542.65	3210.57	262.401
204	1060.92	1543   	3210.57	271.736
205	1060.92	1545.86	2863.63	278.419
