/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1396.9	71439.2	291199	52764.7
1  	-341.84	71022.5	277600	52388.8
2  	-341.84	70480  	277600	50595.4
3  	-341.84	70894  	273887	50565.9
4  	-456.43	70582.2	273113	50256.5
5  	-456.43	70350.8	284588	49857.1
6  	-456.43	70166  	269182	49802.7
7  	-456.43	69824.8	269540	49631.1
8  	-456.43	69745.8	260441	49524.4
9  	-456.43	69484.3	260268	49827.1
10 	-456.43	68892.7	257471	49202.9
11 	-456.43	68872.5	243794	49095.5
12 	-456.43	68794.4	263012	49713.1
13 	-456.43	67853.6	263012	48925.1
14 	-456.43	67807.6	263012	49002.8
15 	-480.484	67734.7	258957	48711.8
16 	-480.484	67726.8	246855	48874.5
17 	-497.634	67645.2	239507	48945.8
18 	-497.634	67357.9	245686	48707.3
19 	-527.614	67466.9	245686	48897.3
20 	-542.818	67130.8	239507	48489  
21 	-542.878	66718  	249185	48350.5
22 	-542.878	66760.3	239507	48852.1
23 	-542.878	66919  	239507	50443.1
24 	-542.878	66808.9	242972	50328.8
25 	-542.878	66926.4	279326	50178.6
26 	-542.878	66892.2	266175	49949.5
27 	-542.878	66464.6	255774	49371.8
28 	-542.878	66003.6	255774	49480.8
29 	-542.878	66145.4	280904	49463.4
30 	-542.878	65898.5	267987	49002.2
31 	-542.878	65714.8	253770	49105.1
32 	-542.878	65782.2	262810	49129.1
33 	-542.878	65995.3	262810	48909  
34 	-542.878	65686.8	258551	48821.4
35 	-542.878	65228.8	258551	48674  
36 	-542.891	64899.2	239041	48524.8
37 	-542.891	64441.4	250204	48347.8
38 	-542.891	64325.2	237879	48132.1
39 	-542.891	64203.9	239948	47854.7
40 	-542.891	64195.9	239671	47937.8
41 	-543.37 	64195  	231685	47955.9
42 	-543.492	63795.6	231685	47785.1
