/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-976.226	-918.772	-913.522	6.25758
1  	-976.226	-918.731	-912.812	6.4688 
2  	-976.226	-918.734	-913.537	6.15826
3  	-976.226	-918.997	-913.537	6.58863
4  	-976.226	-918.702	-913.59 	5.88553
5  	-986.037	-918.835	-913.569	6.55349
6  	-986.037	-918.84 	-913.48 	6.41927
7  	-986.037	-918.651	-913.557	6.28714
8  	-986.037	-918.667	-913.557	6.0523 
9  	-987.756	-918.709	-913.552	6.37489
10 	-987.756	-918.642	-913.517	6.12894
11 	-987.756	-918.579	-913.556	5.98244
12 	-987.756	-918.364	-913.513	5.63336
13 	-987.756	-918.496	-913.507	5.83413
14 	-987.756	-918.475	-913.566	5.61394
15 	-987.756	-918.401	-913.406	5.96834
16 	-987.756	-918.517	-913.521	5.95438
17 	-987.756	-918.731	-913.521	6.46474
18 	-987.756	-918.873	-913.454	7.57452
19 	-987.756	-919.055	-913.568	7.0328 
20 	-987.756	-918.99 	-913.587	6.21031
21 	-987.756	-918.89 	-913.557	6.54971
22 	-987.756	-918.743	-913.602	5.9205 
23 	-987.756	-918.925	-913.573	6.84567
24 	-987.756	-919.069	-913.49 	6.77187
25 	-987.756	-918.898	-913.541	6.68948
26 	-987.756	-918.916	-913.511	6.42111
27 	-987.756	-918.766	-913.049	6.23379
28 	-987.756	-918.633	-913.512	5.63384
29 	-987.756	-918.578	-913.536	5.33693
30 	-987.756	-918.687	-913.547	5.85501
31 	-987.756	-918.788	-913.547	5.80739
32 	-987.756	-918.683	-913.539	6.1538 
33 	-987.756	-918.9  	-913.511	6.4339 
34 	-987.756	-919.039	-913.49 	6.82224
35 	-987.756	-918.925	-913.476	6.46471
36 	-987.756	-918.667	-912.954	6.06592
37 	-987.756	-918.728	-913.502	6.16057
38 	-987.756	-918.961	-913.509	7.04094
39 	-987.756	-918.76 	-913.531	6.45717
40 	-987.756	-918.702	-913.531	6.07969
41 	-987.756	-918.799	-913.59 	6.37252
42 	-987.756	-919.003	-913.379	6.66089
43 	-987.756	-919.028	-913.46 	6.40065
44 	-987.756	-919.043	-913.46 	6.66481
45 	-987.756	-918.878	-913.489	6.48332
46 	-987.756	-918.827	-913.489	6.03645
47 	-987.756	-919.02 	-913.556	6.70167
48 	-988.485	-919.097	-913.505	7.17384
49 	-988.485	-919.088	-913.534	6.66628
50 	-988.485	-918.92 	-913.534	6.52454
51 	-988.485	-918.703	-913.416	6.52771
52 	-990.896	-918.889	-913.404	7.10023
53 	-990.896	-918.941	-913.47 	6.96742
54 	-990.896	-919.226	-912.842	7.30733
55 	-990.896	-919.111	-913.483	6.97194
56 	-990.896	-919.057	-913.52 	7.08922
57 	-990.896	-919.156	-913.611	7.60658
58 	-990.896	-919.063	-913.6  	6.9304 
59 	-990.896	-919.186	-913.548	7.11276
60 	-990.896	-919.227	-913.556	7.44209
61 	-990.896	-918.85 	-913.431	6.64667
62 	-990.896	-919.122	-913.431	7.03458
63 	-990.896	-918.931	-913.534	6.60562
64 	-990.896	-919.044	-913.536	6.86688
65 	-990.896	-918.991	-913.505	6.64452
66 	-990.896	-918.994	-913.156	7.03942
67 	-990.896	-918.832	-912.921	6.68451
68 	-990.896	-918.642	-912.921	5.94189
69 	-990.896	-918.887	-912.736	6.98366
70 	-990.896	-918.605	-913.181	5.6536 
71 	-990.896	-918.627	-913.397	6.01322
72 	-990.896	-918.589	-913.222	5.76893
73 	-990.896	-918.515	-913.053	5.92594
74 	-990.896	-918.775	-913.303	6.40123
75 	-990.896	-918.437	-913.166	5.34239
76 	-990.896	-918.683	-913.391	5.90703
77 	-990.896	-918.784	-913.416	6.29746
78 	-990.896	-918.523	-913.486	5.83204
79 	-990.896	-918.458	-913.363	6.42716
80 	-990.896	-918.554	-913.282	6.64486
81 	-990.896	-918.797	-913.253	7.20781
82 	-995.322	-918.763	-911.765	6.44787
83 	-995.322	-918.87 	-913.208	6.58344
84 	-995.322	-918.675	-913.237	6.36629
85 	-995.322	-918.781	-913.154	6.56827
86 	-995.322	-918.837	-913.248	6.62462
87 	-995.322	-918.715	-912.643	6.38529
88 	-995.322	-918.722	-913.132	6.60062
89 	-995.322	-918.603	-913.231	6.09402
90 	-995.322	-918.655	-912.548	6.66038
91 	-995.322	-918.834	-913.018	7.46221
92 	-995.322	-918.878	-913.309	7.4891 
93 	-995.322	-918.747	-913.309	7.19983
94 	-996.541	-918.793	-913.211	7.41956
95 	-996.541	-918.786	-913.374	6.68073
96 	-996.541	-918.833	-913.214	6.59973
97 	-997.497	-918.758	-913.375	6.99153
98 	-997.497	-918.993	-913.342	7.71398
99 	-997.497	-919.236	-913.369	7.6339 
100	-997.497	-919.38 	-913.388	7.9027 
101	-997.497	-919.285	-913.465	7.72934
102	-997.497	-919.305	-913.134	7.79684
103	-997.497	-919.231	-913.437	7.82779
104	-997.497	-919.084	-913.25 	7.01494
105	-997.497	-918.975	-913.25 	6.36755
106	-997.497	-919.077	-913.448	6.98491
107	-997.497	-919.076	-913.209	6.83134
108	-997.497	-918.97 	-913.145	7.04755
109	-997.497	-918.753	-913.289	6.32208
110	-997.528	-918.953	-913.463	6.98386
111	-997.528	-919.072	-913.367	7.6141 
112	-997.528	-919.138	-913.424	7.33888
113	-997.528	-918.898	-913.162	6.57415
114	-997.528	-918.816	-913.117	6.74453
115	-997.528	-918.77 	-913.174	6.86152
116	-997.528	-918.858	-913.346	7.20885
117	-997.528	-918.688	-913.386	6.87174
118	-997.528	-918.666	-913.415	7.01977
119	-997.528	-918.703	-913.4  	6.56737
120	-997.528	-918.703	-911.632	7.03812
121	-997.528	-918.725	-912.465	7.00882
122	-997.528	-918.487	-912.465	6.25625
123	-997.528	-918.803	-913.188	6.97506
124	-997.528	-918.886	-913.354	6.67534
125	-997.528	-918.696	-913.354	6.42756
126	-997.528	-918.506	-913.226	6.16814
127	-997.528	-918.627	-913.37 	6.25883
128	-997.528	-918.813	-913.37 	7.51387
129	-997.528	-918.645	-913.299	7.54554
130	-997.528	-918.997	-913.345	8.0795 
131	-997.914	-919.121	-913.278	8.3186 
132	-997.914	-919.021	-913.308	8.04683
133	-997.914	-919.227	-912.893	8.315  
134	-997.914	-919.107	-913.284	7.41632
135	-997.914	-919.085	-913.418	7.66524
136	-997.914	-918.95 	-913.325	6.49369
137	-997.914	-918.888	-913.349	6.4407 
138	-997.914	-918.94 	-911.482	6.76144
139	-997.914	-919.037	-912.269	7.46785
