/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	186.534	1387.69	4583.55	798.625
1  	186.534	1379.81	4459.17	788.595
2  	176.587	1379.99	4344.11	785.008
3  	176.587	1386.7 	4344.11	787.281
4  	145.74 	1368.02	4248.63	761.831
5  	135.913	1354.43	4331.37	752.374
6  	135.913	1358.66	3987.54	753.434
7  	135.913	1356.42	3873.87	747.368
8  	135.913	1348.84	4191.59	752.927
9  	135.913	1339.36	3803.82	744.449
10 	135.913	1336.46	4001.86	744.414
11 	135.913	1327.69	4001.86	751.684
12 	135.913	1321.88	4600.93	754.091
13 	135.913	1319.7 	4400.99	749.262
14 	135.904	1309.89	4351.37	735.319
15 	135.904	1301.2 	4017   	739.937
16 	135.904	1305.49	4189.88	738.428
17 	135.904	1303.8 	4327.36	750.252
18 	135.904	1299.03	4153.54	754.418
19 	135.904	1305.83	4153.54	769.243
20 	135.904	1301.53	4059.12	760.712
21 	135.904	1307.8 	3968.01	765.29 
22 	135.904	1295.51	3981.85	751.303
23 	135.904	1288.27	3993.58	736.474
24 	135.904	1286.01	3993.58	731.002
25 	135.904	1284.62	3931.4 	747.189
26 	135.904	1289.88	3893.47	756.086
27 	135.904	1287.09	4338.95	768.221
28 	135.904	1276.07	3807.46	754.399
29 	135.904	1277.46	4130.38	750.522
30 	135.904	1281.83	3873.87	752.949
31 	135.904	1283.65	3873.87	751.458
32 	135.904	1286.71	3806.41	752.203
33 	135.904	1278.37	3702.53	742.875
34 	135.904	1272.68	3804.35	748.381
35 	135.904	1268.1 	3804.35	757.058
36 	135.904	1264.9 	3804.35	756.887
37 	135.904	1270.62	3779.59	755.403
38 	135.904	1271.93	4269.05	755.056
39 	135.904	1260.98	4270.99	763.158
40 	135.904	1268.2 	3938.58	759.689
41 	135.904	1263.83	4180.47	747.669
42 	135.904	1237.4 	3779.35	728.629
43 	135.904	1229.87	3731.66	706.426
44 	135.904	1235.85	4236.99	707.246
45 	135.904	1236.44	3932.33	718.343
46 	135.904	1240.24	4016.51	725.345
47 	130.373	1241.09	3932.33	731.133
48 	130.373	1231.77	3614.49	716.752
49 	130.373	1215.4 	3614.49	691.573
50 	125.241	1210.68	3702.81	684.819
51 	125.241	1209.37	3995.15	711.017
52 	125.241	1207.5 	4165.25	727.42 
53 	125.241	1203.92	3995.15	722.175
54 	125.241	1208.77	3995.15	731.484
55 	118.239	1209.5 	4106.42	740.282
56 	118.239	1201.44	4546.01	751.464
57 	118.239	1202.01	4539.51	745.213
58 	118.239	1202.26	4345.08	743.829
