/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	118.317	5.33985e+06	3.3445e+07	6.23067e+06
1  	118.317	5.36365e+06	3.55112e+07	6.09043e+06
2  	118.317	5.18429e+06	3.48346e+07	6.13442e+06
3  	118.317	5.09196e+06	3.82239e+07	6.28204e+06
4  	118.317	5.20811e+06	3.68015e+07	6.27197e+06
5  	118.317	5.21179e+06	3.52477e+07	6.3179e+06 
6  	98.02  	5.27497e+06	3.16269e+07	6.14848e+06
7  	98.02  	5.18853e+06	4.217e+07  	6.23924e+06
8  	98.02  	5.52387e+06	4.48765e+07	6.56249e+06
9  	98.02  	5.48787e+06	3.99379e+07	6.40656e+06
10 	98.02  	5.25633e+06	4.43766e+07	6.30507e+06
11 	98.02  	5.13399e+06	3.87982e+07	6.01826e+06
12 	98.02  	4.89289e+06	3.12644e+07	5.73322e+06
13 	98.02  	4.96843e+06	3.12644e+07	5.91172e+06
14 	98.02  	4.99633e+06	3.54943e+07	6.03848e+06
15 	98.02  	4.87812e+06	3.5899e+07 	5.96437e+06
16 	98.02  	4.99719e+06	3.75359e+07	6.00221e+06
17 	98.02  	4.85489e+06	2.79945e+07	5.87728e+06
18 	98.02  	4.89333e+06	3.35072e+07	5.89111e+06
19 	98.02  	5.03814e+06	3.82818e+07	6.0337e+06 
20 	98.02  	5.06859e+06	4.3779e+07 	6.42386e+06
21 	95.2823	4.98852e+06	3.67358e+07	6.29242e+06
22 	95.2823	5.00333e+06	3.52369e+07	6.07613e+06
23 	95.2823	4.7811e+06 	3.52369e+07	6.17206e+06
24 	95.2823	4.70902e+06	3.85766e+07	6.15843e+06
25 	95.2823	4.80394e+06	3.64434e+07	6.14485e+06
26 	95.2823	4.88118e+06	3.3789e+07 	6.14878e+06
27 	95.2823	4.86228e+06	4.3301e+07 	6.28671e+06
28 	95.2823	4.91233e+06	4.3301e+07 	6.48865e+06
29 	95.2823	5.04948e+06	4.13652e+07	6.70165e+06
30 	95.2823	4.98129e+06	4.09653e+07	6.64175e+06
31 	95.2823	4.87129e+06	3.38426e+07	6.26148e+06
32 	95.2823	4.92687e+06	3.34051e+07	6.28591e+06
33 	95.2823	4.96938e+06	3.34051e+07	6.27882e+06
34 	95.2823	4.89497e+06	3.31793e+07	5.8478e+06 
35 	95.2823	5.10305e+06	4.21058e+07	6.22323e+06
36 	95.2823	5.10182e+06	3.56408e+07	6.34604e+06
37 	95.2823	5.27086e+06	3.28862e+07	6.45869e+06
38 	95.2823	5.30013e+06	3.20461e+07	6.34056e+06
39 	95.2823	5.26006e+06	3.38692e+07	6.35307e+06
40 	95.2823	5.3232e+06 	4.88297e+07	6.73246e+06
41 	95.2823	5.29349e+06	4.88297e+07	6.65301e+06
42 	95.2823	5.26922e+06	3.82408e+07	6.73034e+06
43 	95.2823	5.30639e+06	3.46809e+07	6.80616e+06
44 	95.2823	5.30236e+06	3.51499e+07	6.81587e+06
45 	95.2823	5.10617e+06	3.50953e+07	6.65656e+06
46 	95.2823	5.37115e+06	4.16629e+07	7.00104e+06
47 	95.2823	5.4039e+06 	3.87094e+07	6.90983e+06
48 	95.2823	5.31205e+06	4.15234e+07	6.7849e+06 
49 	95.2823	5.33033e+06	3.82051e+07	6.62683e+06
50 	95.2823	5.41543e+06	4.04874e+07	6.81017e+06
51 	95.2823	5.42495e+06	3.84148e+07	6.72373e+06
52 	95.2823	5.42128e+06	3.84148e+07	6.70502e+06
53 	95.2823	5.32505e+06	5.08388e+07	6.70761e+06
54 	95.2823	5.13855e+06	5.0892e+07 	6.74035e+06
55 	95.2823	4.98068e+06	5.08388e+07	6.52276e+06
56 	95.2823	4.982e+06  	4.0641e+07 	6.25696e+06
57 	95.2823	4.86496e+06	3.9957e+07 	6.25137e+06
