gen	min    	avg        	max       	std        
0  	63347.6	1.27312e+07	4.2242e+07	1.16783e+07
1  	63347.6	1.27295e+07	4.10907e+07	1.16486e+07
2  	63347.6	1.26681e+07	4.26112e+07	1.16081e+07
3  	63347.6	1.26579e+07	4.05204e+07	1.15715e+07
4  	63347.6	1.26013e+07	4.03267e+07	1.15766e+07
5  	31716.8	1.2546e+07 	4.02224e+07	1.15565e+07
6  	25798.7	1.25086e+07	4.01117e+07	1.15722e+07
7  	25798.7	1.24441e+07	4.01117e+07	1.15173e+07
8  	16399  	1.24123e+07	3.97925e+07	1.15081e+07
9  	16399  	1.23836e+07	4.2089e+07 	1.15063e+07
10 	16399  	1.23345e+07	4.2089e+07 	1.14763e+07
11 	16399  	1.22813e+07	4.2094e+07 	1.14141e+07
12 	16399  	1.227e+07  	3.99821e+07	1.13682e+07
13 	13902.9	1.22297e+07	3.95769e+07	1.13619e+07
14 	13902.9	1.22229e+07	3.95471e+07	1.13078e+07
15 	13902.9	1.21908e+07	3.94309e+07	1.12842e+07
16 	13902.9	1.21485e+07	3.92692e+07	1.12142e+07
17 	13902.9	1.2146e+07 	4.68192e+07	1.12972e+07
18 	13902.9	1.21232e+07	4.04746e+07	1.13215e+07
19 	13902.9	1.20851e+07	4.04746e+07	1.13044e+07
20 	13902.9	1.20168e+07	4.00362e+07	1.12292e+07
21 	13902.9	1.19601e+07	4.15128e+07	1.12189e+07
22 	13902.9	1.19382e+07	3.91295e+07	1.11058e+07
23 	13902.9	1.19225e+07	3.91295e+07	1.10354e+07
24 	13902.9	1.19284e+07	3.91295e+07	1.10685e+07
25 	13902.9	1.19055e+07	3.91853e+07	1.10467e+07
26 	13902.9	1.18408e+07	3.91853e+07	1.10348e+07
27 	13902.9	1.17899e+07	3.92011e+07	1.1e+07    
28 	13902.9	1.17847e+07	3.92011e+07	1.09628e+07
29 	13902.9	1.17292e+07	3.98128e+07	1.08965e+07
30 	13741.5	1.17257e+07	3.9431e+07 	1.08564e+07
31 	13741.5	1.16632e+07	3.90782e+07	1.0783e+07 
32 	13349.2	1.15935e+07	3.90384e+07	1.07437e+07
33 	13349.2	1.15655e+07	3.90384e+07	1.07079e+07
34 	13349.2	1.14797e+07	3.90384e+07	1.07126e+07
35 	13349.2	1.14689e+07	3.9069e+07 	1.06605e+07
36 	13349.2	1.14213e+07	3.81874e+07	1.06241e+07
37 	13349.2	1.13618e+07	3.85683e+07	1.05851e+07
38 	13349.2	1.13302e+07	3.85683e+07	1.0634e+07 
39 	13349.2	1.13027e+07	3.86753e+07	1.06137e+07
40 	13349.2	1.12517e+07	3.82699e+07	1.0539e+07 
41 	13349.2	1.11837e+07	3.82699e+07	1.04921e+07
42 	13349.2	1.11372e+07	3.82699e+07	1.04684e+07
43 	13349.2	1.11292e+07	3.74128e+07	1.04365e+07
44 	13349.2	1.10831e+07	3.70469e+07	1.03988e+07
45 	13349.2	1.10674e+07	3.89282e+07	1.04459e+07
46 	13349.2	1.10231e+07	3.7134e+07 	1.0409e+07 
47 	13331.7	1.10025e+07	3.70102e+07	1.03827e+07
48 	13331.7	1.09687e+07	3.81304e+07	1.03425e+07
49 	13331.7	1.0939e+07 	4.01552e+07	1.02674e+07
50 	13331.7	1.08637e+07	3.6888e+07 	1.02248e+07
51 	13331.7	1.08081e+07	3.68987e+07	1.01793e+07
52 	13331.7	1.07715e+07	3.66296e+07	1.01269e+07
53 	13331.7	1.07138e+07	3.6436e+07 	1.00915e+07
54 	13331.7	1.06697e+07	3.6436e+07 	1.01108e+07
55 	13331.7	1.06388e+07	3.62307e+07	1.00962e+07
56 	13331.7	1.06015e+07	3.62307e+07	1.00558e+07
57 	13331.7	1.05724e+07	3.62307e+07	1.00418e+07
58 	13331.7	1.05158e+07	3.62338e+07	1.00591e+07
59 	13331.7	1.04671e+07	3.61341e+07	1.00325e+07
60 	13331.7	1.04694e+07	3.60552e+07	1.00415e+07
61 	13331.7	1.04477e+07	3.54961e+07	1.00227e+07
62 	13331.7	1.04189e+07	3.54961e+07	9.96794e+06
63 	13331.7	1.03989e+07	3.91384e+07	9.98042e+06
64 	13331.7	1.0367e+07 	3.63924e+07	9.95338e+06
65 	13331.7	1.03482e+07	3.83431e+07	9.97735e+06
66 	13331.7	1.03145e+07	3.88109e+07	9.93876e+06
67 	13331.7	1.02713e+07	3.7295e+07 	9.84464e+06
68 	13331.7	1.02281e+07	3.63642e+07	9.78646e+06
69 	13331.7	1.01919e+07	3.60274e+07	9.80527e+06
70 	13331.7	1.01261e+07	3.5846e+07 	9.73143e+06
71 	13331.7	1.00789e+07	3.6301e+07 	9.69941e+06
72 	13331.7	1.00279e+07	3.55515e+07	9.63992e+06
73 	13331.7	9.99751e+06	3.55515e+07	9.62616e+06
74 	13331.7	9.94102e+06	3.55515e+07	9.61403e+06
75 	13331.7	9.94041e+06	3.50887e+07	9.56518e+06
76 	13331.7	9.93493e+06	3.50887e+07	9.60106e+06
77 	13331.7	9.91911e+06	3.48581e+07	9.56113e+06
78 	13331.7	9.8843e+06 	3.48581e+07	9.50721e+06
79 	13076.1	9.86409e+06	3.48808e+07	9.49556e+06
80 	13076.1	9.84324e+06	3.59036e+07	9.48844e+06
81 	13076.1	9.81697e+06	3.59036e+07	9.46432e+06
82 	13076.1	9.76934e+06	3.48893e+07	9.46004e+06
83 	12994.6	9.7755e+06 	3.4314e+07 	9.40721e+06
