/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3841.74	158639	495065	102358
1  	2830.12	157710	464698	102793
2  	2830.12	157232	460204	103121
3  	2830.12	157273	454559	103217
4  	2830.12	156629	492703	103168
5  	2830.12	156045	510243	102843
6  	2830.12	155963	494916	103497
7  	2830.12	155176	490939	102094
8  	2830.12	155499	497364	103392
9  	2136.34	155143	471323	102185
10 	2136.34	154725	470145	101382
11 	2136.34	154217	468023	98773.8
12 	2136.34	154166	456271	97481.4
13 	2136.34	154297	499899	98756.5
14 	2136.34	153946	591118	99759.7
15 	2136.34	153822	547456	98891.7
16 	2136.34	153903	492200	99397.3
17 	2136.34	153688	526807	100453 
18 	2013.14	153082	521497	98828.3
19 	2013.14	152381	496510	97533.2
20 	1730.91	153055	549976	96181.2
21 	1730.91	153095	518667	97202.3
22 	1730.91	153055	509459	98370.4
23 	1490.66	152662	499057	99576  
24 	1327.73	152805	517803	97821.6
25 	1327.73	152599	499057	96694.2
26 	1327.73	151945	496847	97480.2
27 	1327.73	151506	561104	99210.2
28 	1327.73	151203	530063	99115.3
29 	1327.73	151340	498925	99025.1
30 	1327.73	150983	493779	98927.8
31 	1327.73	150869	493779	98724.2
32 	1327.73	150452	476267	97608.6
33 	1327.73	149935	488333	98641.3
34 	1319.93	149902	475343	98467.6
35 	1319.93	150273	484883	98516.1
36 	1319.93	149562	470445	99249.2
37 	1319.93	149626	466521	97184.7
38 	1319.93	147981	478597	97963.2
39 	1315.47	147336	483205	98386.2
40 	1315.47	147536	497970	99888  
41 	1315.47	147167	484441	99911.2
42 	1315.47	147058	459291	99159.8
43 	1315.47	145927	461979	99410.8
44 	1315.47	146101	500755	99568.8
45 	1315.47	146833	499671	98262.3
46 	1315.47	146569	497552	99365.4
47 	1315.47	147310	497552	98552.7
48 	1315.47	146416	491684	98086.5
49 	1315.47	146170	470051	98753.2
50 	1315.47	146427	518833	97680.8
51 	1315.47	146775	518833	98722.6
52 	1315.47	146294	452221	97216.8
53 	1315.47	146768	496119	98827.4
54 	1315.47	146231	507519	100159 
55 	1315.47	146348	472022	100822 
56 	1315.47	146415	474280	99389.2
57 	1315.47	145707	487825	98780.2
58 	1315.47	145381	513100	100302 
59 	1315.47	145104	487825	99005.8
60 	1315.47	144506	456395	98328.7
61 	1315.47	145269	487619	97602.7
62 	1315.47	145102	450552	97157.1
63 	1315.47	144195	451174	97982.6
64 	1315.47	143800	438941	99860  
65 	1315.47	143882	484596	100049 
66 	1236.19	144152	484596	101090 
67 	1129.86	144054	484596	103088 
68 	1129.86	143533	507664	103908 
69 	1129.86	143458	530598	102608 
70 	1129.86	143022	497199	101655 
71 	1129.86	142885	502594	101148 
72 	1051.33	142517	484005	101503 
73 	1051.33	143042	488315	100426 
74 	1051.33	143123	488950	97744.5
75 	1051.33	143039	490649	98654.7
76 	1051.33	142623	491226	99455.7
77 	1051.33	142786	560063	99416  
78 	1051.33	141997	535954	99489.5
79 	1051.33	142153	547072	100445 
80 	1051.33	142478	542783	99309.3
81 	483.991	143386	674849	100991 
82 	483.991	142408	569033	100058 
83 	483.991	142003	594105	101360 
84 	483.991	141814	594105	102131 
85 	483.991	141812	557242	101569 
86 	483.991	142381	560487	102620 
87 	483.991	141610	560487	101207 
88 	483.991	141120	498148	99565.1
89 	483.991	141284	498165	100604 
90 	385.601	140710	490490	99686.9
91 	385.601	140345	488544	97231  
92 	385.601	139289	482968	97381.7
93 	385.601	139459	483363	98482.1
94 	385.601	138890	511100	98667.7
95 	385.601	137991	511046	97654.1
96 	348.434	137651	472920	96525.5
97 	343.409	136771	454299	95177.3
98 	343.409	136803	466994	97551.9
99 	343.409	136667	562839	96783.2
100	343.409	135835	465977	97840.7
101	343.409	135748	465977	97134.3
102	343.409	134707	459922	97138.8
103	343.409	134337	555459	99493.8
104	343.409	134367	525224	96762.8
105	343.409	134166	498416	93502  
106	343.409	134449	498416	92880.5
107	343.409	133840	525704	94041  
108	343.409	133219	555815	95440.3
109	343.409	132446	498726	93346.4
110	343.409	133323	509439	95031  
111	343.409	132793	492520	93180.6
112	343.409	132135	443508	92497.7
113	343.409	131880	471412	94023.8
114	343.409	131454	450455	94453.7
115	313.412	131026	443647	94112.6
116	313.412	131188	465973	96336  
117	313.412	131263	426454	96966.1
118	313.412	130050	428770	95707.9
119	313.412	129750	529380	94280.6
120	313.412	129788	467829	93578.2
121	313.412	129243	459684	92811.4
122	313.412	129293	459510	91979.9
123	313.412	129353	501830	93470.1
124	304.014	129154	512265	94993.8
125	304.014	129128	512265	95696.3
126	304.014	128668	501876	95510  
127	304.014	128743	538329	94069  
128	304.014	128592	533659	91976.7
129	304.014	128919	463005	90344.3
130	304.014	128511	441719	89864.2
131	304.014	128691	459356	88154.9
132	304.014	128614	424177	88501.6
133	304.014	128221	410215	87667.1
134	304.014	128362	427934	89297.4
135	304.014	128097	436393	90375.4
136	304.014	127729	452980	90505  
137	304.014	127884	457056	88984  
138	304.014	127395	460477	89742.8
139	304.014	127018	454819	88318.1
140	304.014	126648	437785	87899.7
141	304.014	125892	434238	86851.6
142	304.014	124897	434238	84893.6
143	304.014	124783	436370	85834.8
144	304.014	124430	490373	88049.7
145	304.014	123398	427743	89196.4
146	304.014	122445	431348	89397.7
147	304.014	122355	431348	88681.8
148	304.014	121974	500344	90774.6
149	304.014	121106	474483	89271.3
150	304.014	120873	428717	88578.6
151	304.014	120823	475756	88656.4
152	304.014	120656	425993	87868.4
153	304.014	120616	407606	86921.3
154	304.014	120300	434829	85704.5
155	304.014	121129	442813	86971  
156	275.981	121565	442368	86804.7
157	275.981	121612	413019	84651.1
158	275.981	121627	438866	86793.6
159	275.981	121254	403035	85933.5
160	275.981	120694	395041	85590.5
161	275.981	119681	419616	84675.1
162	275.981	120154	437399	87078.6
163	275.981	120969	441143	89024.2
164	275.981	120993	480338	88760.7
165	275.981	120720	469129	87118.1
166	275.981	120057	431091	85947.4
167	275.981	119816	424515	85170.4
168	275.981	119211	403618	86061.6
169	275.981	118654	403618	85468.4
170	275.981	118639	389730	83783.7
171	275.981	119204	390220	84439.3
172	275.981	119065	390220	82051.2
173	275.981	118919	373757	83071.2
174	275.981	118965	472901	83904.6
175	275.981	118717	459930	84676.8
176	275.981	118420	482658	84790.1
177	275.981	117592	470961	84521.9
178	275.981	117769	490036	85627.8
179	275.981	118316	487463	85052.7
180	275.981	117585	439940	85430.9
181	275.981	116922	439940	85863.5
182	275.981	116850	415547	83769.8
183	275.981	117026	411089	83754.2
184	275.981	116169	414895	83708.3
185	275.981	116065	409055	84610.2
186	265.857	115606	431206	84069.5
187	265.857	115058	408613	84342.8
188	265.857	115303	452469	85631.2
189	265.857	115120	460665	84432.1
190	265.857	114709	414572	84382.4
191	265.857	114579	544702	85009.7
192	265.857	114338	520439	83764.9
193	265.857	114315	451227	82878  
194	257.761	114047	441110	81980.1
195	257.761	113725	451813	81500.1
196	243.15 	113577	456897	81728  
197	243.15 	112935	459573	82891  
198	243.15 	112730	459573	83837.3
199	243.15 	112117	473462	83812.1
200	243.15 	111521	473462	82597.4
201	243.15 	111135	436518	82065.6
202	243.15 	111737	490746	82889.1
203	243.15 	111171	418083	83428  
204	243.15 	111672	413955	81777.4
205	242.543	111151	418015	81793.6
206	242.543	110825	413955	80727.2
207	242.543	110552	386956	80241  
208	214.154	109781	357080	82244.3
209	214.154	109899	389350	82293  
210	214.154	109652	386685	81279.1
211	214.154	109136	392648	80269.2
212	214.154	108975	384199	81338.4
213	214.154	109014	452687	83515.9
214	214.154	108401	477577	84384.6
215	214.154	107740	474793	82035  
216	214.154	107456	451924	81982.6
217	214.154	107140	451924	81267.1
218	214.154	107454	402001	81410.8
219	214.154	107094	402081	80962.5
220	214.154	107395	402081	80388.8
221	214.154	106860	407945	79950.7
222	214.154	106264	431294	81372.1
223	214.154	106316	411339	80718.6
224	214.154	106004	408263	81168.7
225	214.154	106094	447445	81693.7
226	214.154	105744	408263	80662.1
227	214.154	105949	409362	80687.5
228	214.154	105829	409117	80943.9
229	214.154	106331	409693	80546.4
230	214.154	105855	417418	80706.4
231	214.154	106210	417418	78001.6
232	214.154	105712	400437	78977.5
233	214.154	105021	394570	79207.3
234	206.253	104891	513602	81537.4
235	206.253	103928	439066	80693.5
236	206.253	103842	402193	78940.3
237	206.253	103829	445760	80223.2
238	206.253	103196	445760	79172.6
239	206.253	102873	402193	77834.3
240	206.253	102823	387257	78708.4
241	206.253	102461	371625	77894.8
242	206.253	101729	370907	78604.4
243	206.253	101066	398574	79017.5
244	206.253	100839	397843	77481.3
245	206.253	100622	397843	78283  
246	200.544	100099	380677	77288.7
247	200.544	100324	411039	77426.5
248	200.544	100439	397156	76135.6
249	200.544	100418	380914	75818.3
250	200.544	99881.5	381751	74805.3
251	192.033	99758.1	393718	74767.8
252	192.033	99574.2	393718	75903.4
253	192.033	99028.4	389509	74960.7
254	192.033	98885  	382887	75621.1
255	192.033	98800.9	364884	75488  
256	192.033	98285.6	365150	75274  
257	192.033	97438.6	418156	75289.6
258	192.033	97384.1	400507	75054.2
259	192.033	97485.8	400507	77354.8
260	192.033	97310.5	379336	76306.2
261	192.033	97202.6	405978	76001.2
262	192.033	96658  	415159	75234.2
263	192.033	96835.2	351289	75150.8
264	192.033	97483.1	405646	75367.2
265	192.033	97293.5	404207	76085.2
266	192.033	96766.1	386221	76440.1
267	192.033	98019.1	375042	76944.6
268	192.033	97294.6	367642	77208  
269	192.033	97617.2	513745	78971.6
270	192.033	97367.5	480138	78792.3
271	192.033	97215.2	444373	80308.8
272	192.033	97487.4	513448	81021  
273	192.033	97325.1	449953	80451  
274	192.033	97155  	471904	80720  
275	192.033	97020.8	445689	80187.8
276	192.033	96235  	409213	79647.9
277	192.033	96635.5	402387	78145.3
278	192.033	96050.4	391298	76419.7
279	192.033	96571.1	357485	75143  
280	192.033	96074.2	386693	76640  
281	192.033	95731.3	378440	76389.5
282	192.033	95924.6	460197	78227.6
283	192.033	95581.2	422156	77796.5
284	192.033	95894.4	394390	77943.8
285	192.033	97039.2	394390	78055.7
286	192.033	97034  	367865	76775.3
287	192.033	96496.2	392303	76757.1
288	192.033	96796.3	424497	77489  
289	192.033	96607.6	416882	75452.1
290	192.033	96380.9	356871	73897.5
291	192.033	96149.6	361615	73269.5
292	192.033	95924.4	376635	74367.3
293	192.033	95572.7	403356	72880.5
294	192.033	96012.2	353897	73156.5
295	192.033	95338.8	384263	74854  
296	192.033	95095.8	361609	74972.3
297	192.033	94846.4	395306	74308  
298	192.033	93842.1	403576	74719.4
299	192.033	93315.7	368367	72648.6
300	192.033	93329.5	544264	74951.6
301	192.033	92704.7	376575	72147.7
302	192.033	92347.8	343360	71147.3
303	192.033	92011.8	343360	71538.1
304	192.033	91991.5	351948	71157.9
305	192.033	92195.9	349439	71734.6
306	192.033	91751  	349439	71982  
307	192.033	91414.5	349439	72276.2
308	192.033	91242.6	375467	71967  
309	192.033	91219.5	353569	72381.7
310	192.033	91335.2	348216	72999.6
311	192.033	91420.9	360614	72719  
312	192.033	91256.8	362046	73345.5
313	192.033	90755.7	358196	73907.4
314	192.033	90762  	361585	74384.1
315	192.033	90614.4	361585	74863.5
316	192.033	90552.6	392755	73824.9
317	192.033	90221.2	397251	73777.4
318	192.033	89903.8	426680	73326.7
319	192.033	89362.6	368092	71947.3
320	192.033	89351.4	345295	71707.6
321	192.033	88761.8	354201	71007.6
322	192.033	88725.2	365455	72816.3
323	192.033	88577.1	430083	72023.5
324	192.033	87932.7	367929	71004.6
325	192.033	88305  	348454	71196.6
326	192.033	88428.7	409333	71174.8
327	192.033	88286  	403789	73041  
328	192.033	87325.5	403789	72056.5
329	192.033	87631.7	396783	71714.4
330	192.033	87173.8	329506	70910.8
331	192.033	86394.1	332286	69297.5
332	192.033	86034.5	327628	69164  
333	192.033	86062.5	333665	70645.5
334	192.033	86246.1	327357	69233  
335	192.033	86026.3	351455	70444.6
336	192.033	86509.7	347172	71277.5
337	192.033	86064.9	367784	69996.9
338	192.033	85564.4	338704	69317.2
339	192.033	84587.4	338477	67052.6
340	192.033	84414.1	320252	68119.3
341	192.033	83813.5	315932	68950.6
342	192.033	83661.5	312350	67310.6
343	192.033	84724.1	349737	69033.6
