gen	min     	avg    	max    	std    
0  	-365.426	16.0787	705.851	159.807
1  	-365.426	15.8264	677.473	160.83 
2  	-365.426	14.7761	572.637	161.441
3  	-365.426	14.9417	551.548	159.957
4  	-367.142	14.257 	464.654	156.415
5  	-367.142	13.6192	456.818	157.731
6  	-367.142	11.9064	505.212	156.886
7  	-367.142	11.8805	529.9  	158.949
8  	-367.142	10.5123	529.9  	157.858
9  	-367.142	10.1623	633.118	160.878
10 	-369.409	9.09295	606.282	160.883
11 	-382.196	8.79028	560.559	159.704
12 	-386.558	7.46739	524.073	157.97 
13 	-386.558	7.34953	587.389	158.136
14 	-386.558	7.77172	617.876	158.376
15 	-386.558	6.90525	496.063	154.686
16 	-386.558	6.49779	498.351	153.88 
17 	-386.558	6.34824	488.505	156.54 
18 	-386.558	5.66515	487.455	160.117
19 	-386.558	4.81384	483.699	158.371
20 	-386.558	3.94461	476.922	159.156
21 	-386.558	3.74891	447.038	157.911
22 	-386.558	2.66356	452.336	154.081
23 	-386.718	1.61424	452.336	152.956
24 	-391.967	0.884037	475.276	154.025
25 	-391.967	0.0132622	475.276	154.241
26 	-391.967	-0.512526	548.652	156.973
27 	-391.967	-0.89133 	492.002	158.895
28 	-399.156	-0.949137	545.451	157.894
29 	-399.156	-2.29729 	494.171	157.833
30 	-399.156	-2.70408 	461.257	156.873
31 	-399.156	-3.00384 	480.435	159.748
32 	-399.156	-3.39489 	477.19 	158.605
33 	-399.156	-4.45184 	552.544	158.018
34 	-399.156	-4.07227 	552.544	157.675
35 	-399.156	-4.23748 	552.544	156.926
36 	-399.156	-4.43711 	552.544	154.943
37 	-399.156	-5.65271 	523.883	157.124
38 	-399.156	-6.48498 	501.459	158.165
39 	-399.156	-7.23407 	521.988	163.225
40 	-399.156	-7.50383 	506.74 	163.18 
41 	-399.156	-7.69905 	481.22 	162.44 
42 	-399.156	-8.66228 	481.22 	161.231
43 	-399.156	-9.41186 	492.808	164.049
44 	-399.156	-10.6637 	476.905	162.301
45 	-399.156	-11.8854 	544.594	160.836
46 	-404.068	-12.1645 	493.749	160.286
47 	-404.068	-12.8581 	526.119	161.638
48 	-404.068	-13.2062 	526.119	160.499
49 	-404.068	-13.9633 	500.796	159.292
50 	-404.068	-14.9553 	482.958	157.218
51 	-404.068	-15.9101 	482.958	156.924
52 	-404.068	-16.4802 	465.402	155.854
53 	-404.068	-16.4032 	461.968	154.836
54 	-404.068	-17.3027 	461.968	151.837
55 	-404.068	-17.3473 	464.251	153.804
56 	-404.068	-17.765  	412.506	152.418
57 	-404.068	-17.331  	430.222	155.044
58 	-404.068	-17.9909 	438.908	154.293
59 	-404.068	-18.9066 	432.889	157.047
60 	-404.068	-19.8573 	508.003	155.618
61 	-404.068	-19.7179 	508.003	157.026
62 	-404.068	-20.5821 	501.862	150.703
63 	-404.068	-21.4896 	501.862	151.65 
64 	-404.068	-22.29   	501.862	152.875
65 	-404.068	-22.9298 	481.424	155.167
66 	-404.068	-23.5356 	466.151	153.26 
67 	-404.068	-23.6399 	466.052	154.819
68 	-404.068	-24.4259 	458.745	156.128
69 	-404.068	-24.6597 	499.414	152.713
70 	-404.068	-25.8434 	484.674	150.709
71 	-404.068	-26.4208 	459.492	153.988
72 	-404.068	-26.7281 	439.393	153.612
73 	-404.068	-27.493  	486.313	153.516
74 	-408.829	-27.9825 	420.472	152.649
75 	-408.829	-29.5104 	442.845	147.658
76 	-408.829	-30.2169 	442.845	147.531
77 	-408.829	-31.3235 	493.806	150.55 
78 	-408.829	-32.697  	442.845	151.727
79 	-408.829	-33.2981 	421.343	150.293
80 	-408.829	-34.4223 	455.345	147.199
81 	-408.829	-35.0549 	455.345	149.938
82 	-408.829	-35.6423 	418.535	150.336
83 	-408.829	-34.8018 	621.637	153.461
84 	-408.829	-35.6393 	471.771	152.733
85 	-408.829	-36.0006 	426.299	153.345
86 	-408.829	-36.8773 	411.345	150.233
87 	-408.829	-37.7441 	437.131	150.106
88 	-408.829	-38.084  	383.711	147.115
89 	-408.829	-38.827  	388.058	147.056
90 	-408.829	-39.4484 	383.711	146.061
91 	-408.829	-39.8331 	398.261	144.482
92 	-408.829	-40.5832 	511.794	146.518
93 	-408.829	-40.5506 	484.496	146.402
94 	-408.829	-41.8313 	404.807	146.141
95 	-408.829	-42.1058 	404.807	147.743
96 	-408.829	-42.2568 	494.177	149.241
97 	-408.829	-42.5387 	494.177	149.86 
98 	-408.829	-43.4013 	510.891	148.13 
99 	-408.829	-43.9844 	545.93 	147.16 
100	-408.829	-45.7109 	510.891	146.8  
101	-408.829	-46.2132 	434.509	143.943
102	-408.829	-47.0847 	398.691	144.814
103	-408.829	-47.4267 	388.23 	145.2  
104	-408.829	-47.2574 	397.533	147.383
105	-408.829	-48.2805 	415.726	148.335
106	-408.829	-49.184  	447.217	147.117
107	-408.829	-50.5561 	406.569	146.084
108	-408.829	-50.9479 	392.781	147.453
109	-408.829	-50.9056 	395.49 	148.972
110	-408.829	-51.2096 	415.939	145.565
111	-408.829	-51.3098 	379.36 	142.441
112	-408.829	-51.6474 	344.435	141.838
113	-408.829	-52.6424 	462.066	144.798
114	-419.052	-53.1426 	461.523	148.138
115	-419.052	-53.6914 	387.272	148.777
116	-419.052	-54.7102 	387.272	145.318
117	-419.052	-54.5857 	468.021	145.325
118	-419.052	-55.3741 	419.348	143.2  
119	-422.897	-55.0877 	408.209	144.646
120	-422.897	-55.8653 	432.561	146.329
121	-422.897	-55.9772 	384.192	145.634
122	-422.897	-56.0849 	414.281	146.438
123	-422.897	-55.9083 	372.509	145.847
124	-422.897	-56.3157 	435.968	144.603
125	-422.897	-56.8601 	438.604	144.601
126	-422.897	-57.0811 	459.106	143.475
127	-425.452	-57.233  	417.933	145.587
128	-425.452	-57.0927 	378.593	146.25 
129	-425.452	-57.9557 	360.315	147.14 
130	-425.452	-58.8906 	538.385	145.872
131	-425.452	-59.8334 	348.334	144.119
132	-425.452	-60.1742 	392.795	145.493
133	-425.452	-60.6425 	356.063	147.682
134	-425.452	-60.7203 	364.088	149.402
135	-425.452	-61.6181 	401.924	149.936
136	-425.452	-61.3116 	518.627	152.529
137	-425.452	-62.0622 	401.924	149.455
138	-425.452	-62.1569 	377.61 	147.994
139	-425.452	-63.0851 	421.013	144.37 
140	-425.452	-63.5273 	512.712	145.657
141	-425.452	-64.168  	390.806	144.332
142	-425.452	-65.0981 	390.806	143.551
143	-425.452	-65.5934 	370.069	142.862
144	-425.452	-66.6386 	423.025	145.154
145	-426.502	-67.6362 	468.566	146.812
146	-426.502	-68.5187 	511.872	145.419
147	-426.502	-68.6974 	511.872	144.826
148	-426.502	-69.3714 	442.656	148.547
149	-426.502	-69.2091 	449.605	148.895
150	-426.502	-69.1816 	543.998	147.924
151	-426.502	-69.7994 	464.309	149.023
152	-426.502	-70.1577 	414.715	144.917
153	-426.502	-70.1326 	401.083	145.774
154	-426.502	-71.1029 	478.767	146.104
155	-426.502	-71.5276 	400.971	144.78 
156	-426.502	-72.0295 	360.876	140.826
157	-426.502	-72.1109 	398.257	143.995
158	-426.502	-72.8107 	420.536	145.978
159	-426.502	-73.0965 	484.442	148.371
160	-426.502	-73.8009 	497.612	150.21 
161	-426.502	-74.0473 	428.249	148.878
162	-426.502	-74.9    	446.637	145.182
163	-426.502	-75.2621 	446.637	149.058
164	-426.502	-75.937  	452.517	147.717
165	-426.502	-76.8628 	451.602	148.126
166	-426.502	-76.9201 	476.669	150.791
167	-426.502	-77.2665 	512.647	148.848
168	-426.502	-76.9443 	476.669	149.994
169	-431.292	-78.1029 	417.83 	145.306
