/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	77.6881	194.891	290.8	38.2881
1  	77.6881	194.612	292.943	37.8163
2  	77.6881	194.336	284.701	37.924 
3  	77.6881	193.984	285.374	37.6888
4  	77.6881	193.652	276.23 	37.5095
5  	77.6881	193.387	277.821	37.1833
6  	77.6881	193.152	284.102	37.4652
7  	77.6881	192.924	281.56 	38.1241
8  	77.6881	192.561	285.586	38.1101
9  	77.6881	192.347	278.834	38.5921
10 	77.6881	192.113	275.574	37.7401
11 	77.6881	191.808	279.457	37.8218
12 	77.6881	191.529	277.361	37.9078
13 	77.6881	191.171	284.517	38.3508
14 	77.6881	190.954	276.43 	37.9107
15 	72.7185	190.71 	284.459	37.3354
16 	72.1638	190.479	284.327	38.0001
17 	72.1638	190.129	296.516	37.9658
18 	72.1638	189.797	293.337	37.9548
19 	72.1638	189.511	289.171	38.234 
20 	72.1638	189.144	289.415	38.0591
21 	57.933 	188.847	284.615	38.1557
22 	57.933 	188.61 	284.615	38.2246
23 	57.933 	188.295	289.032	38.4734
24 	57.933 	188.003	282.048	38.3251
25 	57.933 	187.773	283.929	37.9223
26 	57.933 	187.545	280.01 	37.8282
27 	54.5603	187.278	278.363	38.6811
28 	54.5603	187.061	281.005	39.3438
29 	54.5603	186.742	281.005	38.4822
30 	54.5603	186.466	286.93 	38.2864
31 	54.5603	186.213	286.93 	37.9095
32 	54.5603	185.974	286.93 	38.4331
33 	54.5603	185.67 	281.609	39.46  
34 	54.5603	185.343	276.65 	38.8118
35 	52.0396	185.064	275.143	39.5028
36 	51.5143	184.746	286.018	39.5627
37 	50.724 	184.43 	281.044	40.1714
38 	50.724 	184.069	281.044	40.2524
39 	50.724 	183.781	289.319	40.2363
40 	50.724 	183.47 	291.507	39.4432
41 	50.724 	183.158	274.876	39.126 
42 	50.724 	182.811	274.029	39.6393
43 	50.724 	182.422	278.445	39.4374
44 	50.724 	182.108	285.72 	38.5234
45 	50.724 	181.823	281.981	39.2721
46 	50.724 	181.511	286.259	39.3499
47 	50.724 	181.269	279.465	39.9378
48 	50.724 	181.095	279.748	40.6003
49 	50.724 	180.726	278.758	39.9713
50 	50.724 	180.286	279.163	38.8179
51 	50.724 	180.054	289.491	38.4076
52 	50.724 	179.766	290.743	38.3206
53 	50.724 	179.426	285.945	37.5522
54 	50.724 	179.165	283.33 	38.0859
55 	50.724 	178.918	277.539	37.6917
56 	50.724 	178.669	272.596	37.6112
57 	50.724 	178.36 	278.443	37.4774
58 	50.724 	178.12 	272.39 	36.7096
59 	50.724 	177.783	262.905	37.3478
60 	50.724 	177.438	276.376	37.7602
61 	50.724 	177.237	271.011	38.1915
62 	50.724 	176.983	279.649	38.5139
63 	50.724 	176.679	279.649	38.9543
64 	50.724 	176.354	280.389	39.4561
65 	50.724 	176.015	274.539	38.7068
66 	50.724 	175.751	274.539	39.3141
67 	50.724 	175.524	273.849	38.8497
68 	50.724 	175.128	268.918	38.1593
69 	50.724 	174.852	264.869	37.5007
70 	49.039 	174.553	262.098	37.594 
71 	49.039 	174.107	262.252	37.9089
72 	49.039 	173.864	271.48 	37.8602
73 	49.039 	173.706	274.71 	38.2028
74 	41.7861	173.39 	267.895	38.3446
75 	41.7861	173.09 	264.942	38.429 
76 	41.7861	172.791	270.905	38.4071
77 	41.7861	172.496	262.531	38.487 
78 	41.7861	172.21 	263.352	38.5314
79 	41.7861	171.945	262.416	37.888 
80 	41.7861	171.69 	268.224	38.3719
81 	41.7861	171.333	275.684	39.0897
82 	41.7861	171.014	265.944	38.5431
83 	41.7861	170.679	257.487	38.1633
