/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.32667e+07	3.76714e+08	5.3977e+09	5.94169e+08
1  	1.32667e+07	3.61069e+08	4.68444e+09	5.17932e+08
2  	1.32667e+07	3.54278e+08	1.1203e+10 	6.13539e+08
3  	1.10058e+07	3.36949e+08	3.77834e+09	4.59746e+08
4  	1.10058e+07	3.26484e+08	3.94701e+09	4.41493e+08
5  	1.10058e+07	3.23708e+08	2.91953e+09	4.27104e+08
6  	8.80982e+06	3.57054e+08	6.63743e+09	5.77232e+08
7  	8.80982e+06	3.71366e+08	6.63743e+09	6.61718e+08
8  	8.07738e+06	3.64084e+08	5.72178e+09	5.96408e+08
9  	7.78935e+06	3.7842e+08 	6.68387e+09	6.28882e+08
10 	7.69096e+06	3.56621e+08	5.33549e+09	5.85785e+08
11 	5.20703e+06	3.54426e+08	5.30016e+09	5.81091e+08
12 	5.20703e+06	3.55512e+08	5.46008e+09	5.84141e+08
13 	5.20703e+06	3.2433e+08 	3.31514e+09	4.4579e+08 
14 	5.20703e+06	3.33814e+08	5.6462e+09 	5.26736e+08
15 	5.20703e+06	3.27722e+08	4.16345e+09	4.73925e+08
16 	3.16457e+06	3.2496e+08 	3.49326e+09	4.51566e+08
17 	3.16457e+06	3.42013e+08	4.44626e+09	5.22617e+08
18 	3.16457e+06	3.39234e+08	3.49326e+09	4.88654e+08
19 	3.16457e+06	3.38997e+08	4.68731e+09	5.19308e+08
20 	3.16457e+06	3.35042e+08	3.38668e+09	4.93955e+08
21 	3.16457e+06	3.50946e+08	4.44769e+09	5.56787e+08
22 	3.16457e+06	3.41723e+08	4.70756e+09	5.28511e+08
23 	2.74226e+06	3.44794e+08	6.10336e+09	5.76521e+08
24 	2.74226e+06	3.48828e+08	6.73558e+09	5.80066e+08
25 	2.74226e+06	3.44257e+08	5.96646e+09	5.45373e+08
26 	2.74226e+06	3.41696e+08	5.96646e+09	5.61198e+08
27 	2.74226e+06	3.28443e+08	5.20968e+09	5.15496e+08
28 	2.74226e+06	3.05796e+08	4.57099e+09	4.3943e+08 
29 	2.74226e+06	3.04777e+08	3.32058e+09	4.08579e+08
30 	2.74226e+06	3.08032e+08	4.85041e+09	4.5039e+08 
31 	2.71721e+06	3.17389e+08	3.89447e+09	4.79144e+08
32 	2.6043e+06 	3.04786e+08	5.22344e+09	4.58065e+08
33 	2.6043e+06 	3.12197e+08	4.22305e+09	4.76892e+08
34 	2.6043e+06 	3.25875e+08	4.33696e+09	5.00983e+08
35 	2.6043e+06 	3.33312e+08	5.64344e+09	5.48347e+08
36 	2.6043e+06 	3.24677e+08	4.05082e+09	5.1093e+08 
37 	2.6043e+06 	3.15276e+08	4.74667e+09	4.99259e+08
38 	2.6043e+06 	3.2704e+08 	5.67147e+09	5.13342e+08
39 	2.6043e+06 	3.27754e+08	6.32786e+09	5.45041e+08
40 	2.6043e+06 	3.37092e+08	4.90156e+09	5.54389e+08
41 	2.6043e+06 	3.34719e+08	4.7367e+09 	5.34227e+08
42 	2.6043e+06 	3.33994e+08	4.82559e+09	5.43746e+08
43 	2.6043e+06 	3.33486e+08	5.3546e+09 	5.76224e+08
44 	2.6043e+06 	3.35797e+08	5.18343e+09	5.6796e+08 
45 	2.6043e+06 	3.49441e+08	5.77345e+09	5.8196e+08 
46 	2.6043e+06 	3.39057e+08	5.77345e+09	5.72876e+08
47 	2.6043e+06 	3.15562e+08	4.63651e+09	4.86067e+08
48 	2.6043e+06 	3.25218e+08	4.80129e+09	5.2267e+08 
49 	2.6043e+06 	3.29806e+08	6.54448e+09	5.53208e+08
50 	1.56371e+06	3.36144e+08	6.16984e+09	5.58001e+08
51 	1.56371e+06	3.26336e+08	6.1721e+09 	5.53544e+08
52 	1.56371e+06	3.394e+08  	7.26933e+09	6.30096e+08
53 	1.56371e+06	3.19583e+08	4.57982e+09	5.19447e+08
54 	1.56371e+06	3.05871e+08	5.83752e+09	4.92465e+08
55 	1.56371e+06	3.1295e+08 	4.83562e+09	5.05408e+08
56 	1.56371e+06	3.13142e+08	7.21844e+09	5.3891e+08 
57 	1.56371e+06	3.07417e+08	5.88552e+09	5.11118e+08
58 	1.56371e+06	3.1061e+08 	5.10593e+09	5.09203e+08
59 	1.56371e+06	3.06529e+08	3.79215e+09	4.77637e+08
60 	1.56371e+06	3.15373e+08	4.12111e+09	4.96575e+08
61 	1.56371e+06	3.20877e+08	4.91626e+09	5.27431e+08
62 	1.24784e+06	3.13639e+08	6.1135e+09 	5.21282e+08
63 	1.24784e+06	3.04511e+08	4.64598e+09	4.80664e+08
64 	1.24784e+06	3.07215e+08	4.64598e+09	5.14568e+08
65 	1.24784e+06	2.9979e+08 	8.22315e+09	5.53057e+08
66 	1.24784e+06	3.06087e+08	5.81302e+09	5.2275e+08 
67 	1.24784e+06	3.04716e+08	4.17259e+09	4.71069e+08
68 	1.24784e+06	3.0824e+08 	4.17259e+09	4.95475e+08
69 	1.24784e+06	3.02149e+08	4.3303e+09 	4.77779e+08
70 	1.24784e+06	3.09074e+08	5.91973e+09	5.14385e+08
71 	1.14551e+06	2.96459e+08	4.70152e+09	4.66221e+08
72 	1.14551e+06	2.93403e+08	4.02757e+09	4.55096e+08
73 	1.14551e+06	3.10391e+08	7.19518e+09	5.5645e+08 
74 	1.14551e+06	3.07561e+08	5.21091e+09	5.30968e+08
75 	1.14551e+06	3.06641e+08	6.73493e+09	5.65706e+08
76 	1.14551e+06	2.83278e+08	5.21091e+09	4.70156e+08
77 	1.14551e+06	3.01195e+08	6.32119e+09	5.46434e+08
78 	1.14551e+06	3.08007e+08	5.72358e+09	5.26857e+08
79 	1.12028e+06	3.07421e+08	5.39463e+09	5.44165e+08
80 	1.12028e+06	3.07801e+08	5.39463e+09	5.2522e+08 
81 	1.12028e+06	3.0291e+08 	5.56786e+09	5.03586e+08
82 	1.12028e+06	2.92434e+08	4.16722e+09	4.46053e+08
83 	1.12028e+06	2.86555e+08	4.16722e+09	4.30412e+08
84 	1.12028e+06	2.84863e+08	6.36075e+09	5.06144e+08
85 	1.12028e+06	2.91413e+08	6.36075e+09	5.08053e+08
86 	1.12028e+06	2.90707e+08	4.44943e+09	4.80554e+08
87 	1.12028e+06	2.90051e+08	4.44943e+09	5.05017e+08
88 	1.12028e+06	2.97639e+08	6.03956e+09	5.38585e+08
89 	1.12028e+06	2.89099e+08	4.44943e+09	4.63848e+08
90 	1.12028e+06	2.70484e+08	3.31461e+09	3.80077e+08
91 	1.12028e+06	2.70776e+08	3.31461e+09	3.80634e+08
92 	1.12028e+06	2.69947e+08	3.8967e+09 	4.00381e+08
93 	1.12028e+06	2.7362e+08 	3.93165e+09	4.19208e+08
94 	1.12028e+06	2.88922e+08	4.67364e+09	4.94551e+08
95 	1.12028e+06	2.97798e+08	4.60415e+09	5.25146e+08
96 	1.12028e+06	2.88407e+08	4.63514e+09	4.97454e+08
97 	1.12028e+06	2.73782e+08	3.86002e+09	4.44735e+08
98 	1.12028e+06	2.65276e+08	3.754e+09  	4.07325e+08
99 	1.12028e+06	2.73116e+08	5.17967e+09	4.58256e+08
100	1.12028e+06	2.83098e+08	4.64383e+09	4.77447e+08
101	1.12028e+06	2.86211e+08	4.1449e+09 	4.8107e+08 
102	1.12028e+06	2.73958e+08	4.1449e+09 	4.21388e+08
103	1.12028e+06	2.75257e+08	3.86916e+09	4.22319e+08
104	1.12028e+06	2.69637e+08	3.86916e+09	3.98402e+08
105	1.12028e+06	2.7028e+08 	3.79364e+09	4.16674e+08
106	1.12028e+06	2.77319e+08	4.30836e+09	4.56666e+08
107	1.12028e+06	2.81676e+08	5.02845e+09	5.13894e+08
108	1.12028e+06	3.06866e+08	5.50645e+09	5.80728e+08
109	1.12028e+06	3.06753e+08	5.50645e+09	5.58234e+08
110	1.12028e+06	3.01955e+08	5.71971e+09	5.79935e+08
111	1.12028e+06	2.89675e+08	5.87738e+09	5.44602e+08
112	1.12028e+06	2.81556e+08	5.50645e+09	5.30282e+08
113	1.12028e+06	2.67862e+08	5.08645e+09	4.60951e+08
114	1.12028e+06	2.55962e+08	4.24788e+09	4.0331e+08 
115	1.12028e+06	2.55829e+08	7.4767e+09 	4.85759e+08
116	1.12028e+06	2.50336e+08	5.34277e+09	3.7353e+08 
117	1.12028e+06	2.47059e+08	2.79001e+09	3.45481e+08
