/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	10.881	370.379	2505.18	342.839
1  	6.16178	364.826	2091.25	316.979
2  	6.16178	362.691	2043.43	323.946
3  	6.16178	377.011	2043.43	351.351
4  	6.16178	373.067	2295.48	358.725
5  	3.81919	366.369	2152.39	340.641
6  	3.81919	368.869	2414.29	340.908
7  	3.81919	363.048	2649.59	335.313
8  	3.67481	360.48 	2282.19	329.894
9  	3.67481	361.483	2331.48	336.26 
10 	3.67481	361.319	2314.65	336.051
11 	3.67481	355.909	2158.68	328.108
12 	3.67481	357.095	2235.01	331.073
13 	3.67481	360.736	2504.29	326.486
14 	3.67481	353.352	2352.68	310.825
15 	3.67481	353.787	2352.68	321.101
16 	3.67481	347.13 	2267.72	303.209
17 	3.67481	347.429	2204.15	304.217
18 	3.67481	348.48 	2020.54	306.567
19 	3.67481	353.274	1856.05	321.162
20 	2.94099	351.595	2346.14	324.548
21 	2.94099	355.385	2451.27	332.269
22 	0.279782	350.193	2558.45	333.46 
23 	0.279782	342.577	2232.38	309.023
24 	0.279782	342.764	2157.28	301.465
25 	0.279782	341.379	2614.63	312.33 
26 	0.279782	343.993	2695.46	326.743
27 	0.279782	339.622	1825.38	302.048
28 	-3.31263	340.604	2029.03	311.025
29 	-3.31263	331.524	2484.99	301.927
30 	-3.31263	337.56 	3292.77	330.429
31 	-3.31263	338.644	2370.78	320.75 
32 	-3.31263	339.898	2147.8 	322.788
33 	-3.31263	336.947	2225.66	325.333
34 	-3.31263	333.65 	3504.55	330.862
35 	-3.31263	336.691	2844.94	331.897
36 	-3.31263	335.721	2364.58	322.543
37 	-3.31263	339.216	2234.29	329.669
38 	-3.31263	334.702	2709.62	331.456
39 	-3.31263	332.939	2259.57	315.553
40 	-8.04651	337.114	2126.7 	331.14 
41 	-8.04651	325.189	1892.05	298.763
42 	-8.04651	329.258	2637.55	315.024
43 	-8.04651	334.373	2644.6 	339.17 
44 	-8.04651	331.692	2490.36	336.238
45 	-8.04651	331.356	2363.51	324.036
46 	-8.04651	331.079	2363.17	317.062
47 	-8.04651	331.35 	2081.96	319.683
