/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	172.034	1376.34	4679.9	783.76
1  	164.56 	1380.54	4296.24	792.737
2  	164.56 	1373.53	4516.16	786.43 
3  	164.56 	1361.49	3853.16	771.254
4  	163.757	1360.23	4604.13	780.615
5  	163.757	1356.37	3839.96	763.013
6  	163.757	1352.93	4271.47	782.804
7  	158.895	1339.93	4163.97	744.006
8  	153.005	1323.7 	4076.5 	728.629
9  	153.005	1326.75	4237.01	743.916
10 	153.005	1327.39	4237.01	747.113
11 	100.336	1322.6 	3956.34	749.734
12 	100.336	1322.77	4106.26	773.673
13 	100.336	1327.26	4365.16	784.373
14 	99.4563	1330.42	4240.14	781.135
15 	99.4563	1332.29	4206.02	776.338
16 	99.4563	1316.37	4113.63	758.859
17 	99.4563	1302.01	4173.63	747.127
18 	99.4563	1310.03	4518.03	764.449
19 	99.4563	1309.96	4518.03	756.563
20 	99.4563	1312.22	4283.25	742.644
21 	99.4563	1307.92	4273.61	729.229
22 	99.4563	1301.46	4344.31	729.725
23 	99.4563	1301.61	4266.67	725.798
24 	99.4563	1288.72	4266.67	735.45 
25 	99.4563	1278.67	4000.13	739.836
26 	99.4563	1274.83	3857.45	724.019
27 	99.4563	1275.36	3653.39	719.477
28 	99.4563	1278.94	3729.78	736.23 
29 	99.4563	1275.67	4054.62	724.838
30 	99.4563	1270.06	4054.62	724.8  
31 	99.4563	1270.95	4054.62	737.217
32 	99.4563	1269.78	4054.62	733.482
33 	99.4563	1276.38	3797.12	753.325
34 	99.4563	1275.45	3804.13	752.552
35 	99.4563	1264.35	4009.98	730.569
36 	99.4563	1254.98	3902.1 	719.38 
37 	99.4563	1253.22	4221.68	702.374
38 	99.4563	1245.18	3613.83	699.228
39 	99.4563	1243.72	3656.68	699.126
40 	99.4563	1251.9 	3925.61	723.544
41 	99.4563	1255.36	3925.61	725.342
42 	99.4563	1253.02	3699.62	724.261
43 	99.4563	1234.74	3523.35	703.758
44 	99.4563	1235.69	3792.26	709.77 
45 	97.4038	1231.79	4554.95	706.85 
46 	97.4038	1229.55	4068.7 	697.171
47 	97.4038	1231.12	3838.07	700.769
48 	97.4038	1228.23	3838.07	712.471
49 	97.4038	1237.82	3745.28	712.588
50 	97.4038	1238.56	4066.53	715.568
51 	97.4038	1236.35	4066.53	713.506
52 	97.4038	1238.19	3946.22	729.422
53 	97.4038	1232.35	3722.25	729.336
54 	97.4038	1229.15	3722.25	731.53 
55 	97.4038	1221.96	4294.19	711.371
56 	97.4038	1215.31	4122.23	729.369
57 	97.4038	1201.31	3858.44	714.525
58 	97.4038	1198.75	3883.03	716.308
59 	97.4038	1201.92	4079.14	713.205
60 	97.4038	1202.95	4079.14	710.874
61 	97.4038	1203.82	4088.5 	709.69 
62 	97.4038	1186.21	3664.67	701.149
63 	97.4038	1175.73	3664.67	698.714
64 	97.4038	1163.15	4817.4 	691.443
65 	97.4038	1157.02	3664.67	666.878
66 	97.4038	1164.92	3924.65	670.975
67 	97.4038	1164.91	3727.47	681.057
68 	97.4038	1171.09	3818.34	694.525
69 	97.4038	1165.36	4250.55	690.478
70 	97.4038	1172.11	3787.75	694.766
71 	97.4038	1170.92	3768.96	701.068
72 	97.4038	1162.71	3739.32	687.65 
73 	97.4038	1161.06	3932.46	696.159
74 	97.4038	1164.29	3806.32	694.996
75 	97.4038	1169.89	3764.2 	681.86 
76 	97.4038	1161.96	3764.2 	675.95 
77 	97.4038	1155.75	4394.2 	686.499
78 	97.4038	1146.68	3573.19	679.937
79 	97.4038	1135.63	3697.37	678.754
80 	97.4038	1125.5 	4315.35	679.07 
81 	96.7784	1120.7 	3968.57	682.639
82 	96.7784	1132.12	4438.46	709.102
83 	96.7784	1130.45	3852.24	694.687
84 	96.7784	1133.44	3688.38	697.931
85 	96.7784	1130.81	3805.08	695.232
86 	96.7784	1147.27	3926.22	707.718
87 	96.7784	1140.47	3926.22	720.414
88 	96.7784	1131.35	3674.17	688.017
89 	96.7784	1123.94	3967.48	691.021
90 	96.7784	1118.6 	3768.84	668.25 
91 	96.7784	1117.96	3563.16	661.517
92 	96.7784	1116.55	4164.57	651.918
93 	96.7784	1104.52	3461.21	654.027
94 	96.7784	1108.76	3534.78	648.308
95 	96.7784	1093.41	3973.5 	644.087
96 	96.7784	1098.87	3677.76	658.787
97 	96.7784	1092.03	3677.76	666.457
98 	96.7784	1094.21	3787.13	664.946
99 	96.7784	1075.56	3923.3 	648.902
100	96.7784	1070.61	3754.98	658.071
101	96.7784	1057.5 	3547.98	651.997
102	96.7784	1068.02	3668.83	646.539
103	96.7784	1071.14	3716.15	645.062
104	96.7784	1076.25	3798.7 	639.265
105	96.7784	1073.37	4146.33	643.776
106	96.7784	1071.67	3979.99	641.849
107	96.7784	1082.41	3798.7 	668.547
108	96.7784	1076.22	3798.7 	670.849
109	96.7784	1071.65	3623.95	655.031
110	96.7784	1063.08	4147.07	650.763
111	96.7784	1064.89	4074.75	651.666
112	96.7784	1060.29	3852.45	653.684
113	96.7784	1052.69	3606.12	648.763
114	96.7784	1069.12	4269.77	666.693
115	96.7784	1051.08	4255.17	643.256
116	96.7784	1045.75	3948.1 	641.436
117	96.7784	1056.14	4054.33	636.113
118	96.7784	1055.98	3877.32	644.458
119	96.7784	1055.32	3662.89	632.174
120	96.7784	1062.52	3662.89	649.542
121	96.7784	1065.4 	3575.9 	642.054
122	96.7784	1071.69	3581.73	646.634
123	96.7784	1062.24	3595.63	639.501
124	96.7784	1058.23	3872.48	646.132
125	96.7784	1043.25	3717.1 	633.637
126	96.7422	1031.03	3451.64	617.721
127	96.7422	1031.76	3451.64	621.393
128	96.7422	1033.15	3531.03	624.329
129	96.7422	1030.28	3490.43	619.657
130	96.7422	1021.61	3530.43	631.364
131	96.7422	1005.46	4446.5 	631.921
132	96.7422	1014.96	3829.98	635.344
133	96.7422	1013.31	3961.77	633.049
134	96.7422	1015.45	4227.16	644.528
135	96.7422	1020.25	3834.83	636.525
136	96.7422	1020.26	3720.97	620.823
137	96.7422	1010.55	3751.11	610.68 
138	96.7422	1000.54	3377.99	607.488
139	96.7422	1002.33	3377.99	617.827
140	96.2298	995.517	3595.09	595.531
141	96.2298	1000.04	3595.09	609.331
142	96.2298	1005.82	3595.09	635.935
143	96.2298	1001.53	3383.07	613.99 
144	96.2298	996.733	3376.21	612.563
145	96.2298	984.953	3400.45	604.991
146	96.2298	981.524	3756.26	614.798
147	96.2298	975.588	3486.26	615.08 
148	96.2298	957.924	3486.26	599.568
149	96.2298	969.748	4367.46	625.103
150	96.2298	963.308	3745.63	620.336
151	96.2298	972.499	3784.67	621.731
152	96.2298	975.179	3684.03	624.578
153	96.2298	981.626	3684.03	625.822
154	96.2298	988.115	3684.03	632.085
155	96.2298	977.405	3707.68	614.238
156	96.2298	968.429	3804.96	606.154
157	96.2298	974.376	3892.67	613.083
158	96.1502	964.02 	3588.56	600.877
159	96.1502	975.721	3846.3 	623.742
160	96.1502	967.734	3506.63	605.945
161	96.1502	966.002	3610.32	601.826
162	96.1502	966.385	3610.32	618.303
163	96.1502	956.604	4236.78	608.193
164	96.1502	947.148	3597.36	592.175
165	96.1502	943.555	3656.29	577.052
166	96.1502	937.898	3590.72	565.711
167	96.1502	929.574	3544.96	548.392
168	96.1502	936.689	3531.61	552.829
169	96.1502	945.743	3349.39	568.924
170	96.1502	945.021	3222.81	561.87 
171	96.1502	947.529	3513.82	579.195
172	96.1502	957.059	3254.59	594.623
173	96.1502	941.778	3204.55	584.41 
