/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-950.3	-918.423	-913.464	4.82264
1  	-950.3	-918.495	-913.491	4.98447
2  	-955.108	-918.637	-913.533	5.24588
3  	-978.685	-918.818	-913.578	5.56482
4  	-978.685	-918.867	-913.578	5.92747
5  	-978.685	-918.835	-913.586	6.37869
6  	-978.685	-918.96 	-913.584	6.7307 
7  	-978.685	-919.147	-913.549	7.37281
8  	-978.685	-919.115	-913.499	7.01886
9  	-978.685	-919.029	-913.51 	6.66944
10 	-978.685	-918.645	-913.529	6.05171
11 	-978.685	-918.857	-913.498	6.36522
12 	-981.346	-918.842	-913.511	6.539  
13 	-981.346	-918.856	-913.534	6.56916
14 	-981.346	-919.033	-913.577	7.1565 
15 	-981.346	-919.179	-913.567	7.01284
16 	-981.346	-919.171	-913.602	7.15186
17 	-981.346	-918.949	-913.572	6.8697 
18 	-981.346	-919.187	-913.531	7.37291
19 	-982.504	-919.388	-913.531	7.57143
20 	-982.504	-919.193	-913.584	7.36273
21 	-982.504	-919.065	-913.611	7.20665
22 	-987.335	-919.068	-913.57 	7.46575
23 	-987.335	-918.883	-913.578	7.14411
24 	-987.335	-918.787	-911.157	6.3436 
25 	-987.335	-918.934	-913.487	6.74647
26 	-987.335	-918.869	-913.579	6.43266
27 	-987.335	-918.962	-913.359	7.06673
28 	-987.335	-919.042	-913.6  	7.71027
29 	-987.335	-919.077	-913.453	7.35986
30 	-987.335	-918.98 	-913.485	7.23843
31 	-987.335	-918.924	-913.491	6.52548
32 	-987.335	-919.046	-913.524	6.65799
33 	-987.498	-919.226	-913.471	7.09785
34 	-987.498	-919.068	-913.5  	6.41342
35 	-987.498	-919.362	-913.581	6.98845
36 	-987.498	-919.138	-913.491	6.58245
37 	-987.498	-919.35 	-913.489	7.18622
38 	-987.498	-919.519	-913.538	7.22767
39 	-987.498	-919.387	-913.539	7.55466
40 	-987.498	-919.63 	-913.519	8.25654
41 	-987.498	-919.27 	-913.311	7.3171 
42 	-988.014	-919.314	-913.362	7.43036
43 	-988.014	-919.33 	-913.522	7.45849
44 	-988.014	-919.557	-913.508	7.80613
45 	-988.014	-919.47 	-913.508	7.92917
46 	-988.877	-919.414	-913.418	7.45772
47 	-988.877	-919.141	-913.564	6.88653
48 	-988.877	-919.254	-913.564	6.99421
49 	-988.877	-919.371	-913.101	7.41301
50 	-988.877	-919.522	-913.523	7.36456
51 	-988.877	-919.499	-913.48 	7.57184
52 	-988.877	-919.374	-913.441	7.92451
53 	-988.877	-919.422	-913.468	7.47701
54 	-988.877	-919.49 	-913.289	7.49209
55 	-988.877	-919.528	-913.119	8.0963 
56 	-988.877	-919.323	-913.311	7.39458
57 	-988.877	-919.087	-913.442	6.77956
58 	-988.877	-919.314	-913.326	7.09691
59 	-990.807	-919.462	-913.36 	7.53008
60 	-990.807	-919.421	-912.766	7.54965
61 	-990.807	-919.379	-913.077	7.35041
62 	-990.807	-919.31 	-913.445	7.61778
63 	-990.807	-919.628	-912.679	7.87586
64 	-990.807	-919.575	-913.258	7.72396
65 	-990.807	-919.439	-913.463	7.03488
66 	-990.807	-919.518	-913.077	7.40488
67 	-990.807	-919.396	-913.077	7.482  
68 	-990.807	-919.308	-913.01 	6.75034
69 	-990.807	-919.27 	-913.284	6.506  
70 	-990.807	-919.477	-913.077	7.03768
71 	-990.807	-919.57 	-913.511	7.50742
