/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5688.82	155512	484006	102193
1  	3088.4 	155470	489522	102985
2  	2903.22	155826	489522	102022
3  	2903.22	155241	439385	100996
4  	2903.22	154565	596686	100830
5  	2903.22	154158	455050	100424
6  	2422.33	154396	491377	101837
7  	2422.33	153988	512262	101211
8  	2299.83	153504	480359	101203
9  	2299.83	153288	471918	100818
10 	2299.83	154248	496217	100903
11 	2299.83	153893	483127	99414.7
12 	2299.83	153848	483127	100161 
13 	2299.83	153852	528427	100417 
14 	1729.12	153464	537683	100989 
15 	1729.12	153162	499818	100240 
16 	1729.12	153264	526401	101776 
17 	1729.12	152682	526401	102293 
18 	1625.82	152268	526401	100174 
19 	1625.82	152421	499202	100143 
20 	1625.82	152482	518889	101551 
21 	1582.33	152478	492814	102336 
22 	1582.33	152189	487826	101668 
23 	1582.33	151866	464415	100526 
24 	1582.33	151188	458822	101044 
25 	1582.33	151387	462263	100279 
26 	1582.33	151053	475908	99593.7
27 	1582.33	150843	473001	100062 
28 	1582.33	149984	473001	99989.4
29 	1582.33	151125	497047	101347 
30 	1582.33	150782	506481	102517 
31 	1285.28	150358	496396	100914 
32 	1285.28	149777	511088	100583 
33 	1285.28	149591	496396	101796 
34 	1285.28	150329	496396	99513.5
35 	1285.28	150770	496396	101036 
36 	1285.28	150191	496881	101688 
37 	1213.99	149345	492907	101230 
38 	1213.99	148905	469699	99295.2
39 	1213.99	148861	472827	101703 
40 	1213.99	148740	476575	102279 
41 	1213.99	148954	473979	101070 
42 	1213.99	148660	544586	101733 
43 	1213.99	147961	460327	100147 
44 	1213.99	148268	519880	100128 
45 	1213.99	147220	519880	100086 
46 	1213.99	146360	519880	99876.7
47 	1213.99	146077	502759	100016 
48 	1213.99	146290	657998	101420 
49 	1213.99	145690	495449	101066 
50 	1213.99	145479	643708	103156 
51 	1061.44	145228	602167	102349 
52 	734.897	144821	498524	102101 
53 	734.897	145171	488868	99737.5
54 	734.897	145181	494939	100504 
