gen	min    	avg    	max  	std    
0  	99.2879	156.812	247.4	28.1995
1  	97.0003	156.646	249.723	27.6806
2  	93.4974	156.635	249.723	27.2613
3  	92.5433	156.475	253.439	27.9553
4  	92.3   	156.621	253.439	27.8152
5  	92.3   	156.485	243.088	27.1929
6  	91.2254	156.475	240.842	27.0532
7  	91.2254	156.422	238.432	26.98  
8  	88.8005	156.388	229.926	27.0869
9  	88.3232	156.22 	229.926	27.1145
10 	87.1646	156.215	231.431	27.1313
11 	87.1646	156.105	244.565	27.2051
12 	87.1646	155.994	237.519	27.3161
13 	87.1646	155.932	239.067	27.0755
14 	87.1646	155.826	239.394	27.2454
15 	87.1646	155.721	239.002	27.2245
16 	83.873 	155.553	237.294	27.0899
17 	83.873 	155.386	244.339	26.7653
18 	83.0254	155.331	240.475	26.7516
19 	83.0254	155.279	238.725	27.3239
20 	83.0254	155.154	247.543	27.8064
21 	83.0254	155.184	233.36 	27.3657
22 	83.0254	155.055	245.394	27.7886
23 	83.0254	154.936	239.231	28.1166
24 	83.0254	154.796	247.741	27.9213
25 	83.0254	154.66 	247.741	27.6293
26 	83.0254	154.535	246.386	27.1503
27 	83.0254	154.326	246.362	27.5456
28 	83.0254	154.203	238.711	27.9821
29 	83.0254	154.013	247.071	27.9177
30 	83.0254	153.829	248.175	27.9081
31 	83.0254	153.749	275.61 	28.1518
32 	83.0254	153.665	248.175	28.1245
33 	83.0254	153.463	265.69 	28.5458
34 	81.9057	153.301	247.909	28.5259
35 	81.9057	153.166	251.765	28.6013
36 	81.9057	153.065	239.94 	29.0365
37 	81.9057	153.075	243.591	29.0688
38 	81.9057	152.918	250.763	28.7418
39 	81.9057	152.83 	238.657	28.3279
40 	81.9057	152.675	238.082	28.235 
41 	81.9057	152.492	241.986	27.9619
42 	81.9057	152.403	237.277	27.5359
43 	81.9057	152.284	242.915	27.4568
44 	81.9057	152.174	231.065	27.5328
45 	81.9057	152.087	238.33 	28.1021
46 	81.9057	152.057	234.831	27.8192
47 	81.9057	151.804	233.955	28.0886
48 	81.9057	151.664	237.049	28.325 
49 	81.9057	151.515	236.974	28.7438
50 	81.9057	151.32 	238.774	28.9131
51 	81.9057	151.112	237.967	29.0794
52 	81.9057	150.947	237.522	28.3742
53 	81.9057	150.717	237.522	28.4532
