/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	78821.9	1.9975e+07	8.13434e+07	1.64284e+07
1  	78821.9	1.99926e+07	8.03261e+07	1.63677e+07
2  	72856.3	1.99609e+07	8.55664e+07	1.68129e+07
3  	72856.3	2.01372e+07	8.75708e+07	1.7093e+07 
4  	72856.3	2.02506e+07	8.22109e+07	1.7348e+07 
5  	72856.3	2.02855e+07	7.86921e+07	1.7224e+07 
6  	72856.3	2.0082e+07 	7.70179e+07	1.71792e+07
7  	72856.3	1.99624e+07	7.95295e+07	1.69847e+07
8  	72856.3	1.95378e+07	7.59811e+07	1.62779e+07
9  	72856.3	1.93542e+07	7.93011e+07	1.59716e+07
10 	72856.3	1.94004e+07	8.25905e+07	1.63795e+07
11 	72856.3	1.93054e+07	8.72863e+07	1.61045e+07
12 	72856.3	1.93576e+07	7.8952e+07 	1.6193e+07 
13 	72856.3	1.93179e+07	7.75576e+07	1.60437e+07
14 	72856.3	1.91908e+07	7.83826e+07	1.59528e+07
15 	72856.3	1.91395e+07	7.64658e+07	1.60411e+07
16 	72856.3	1.90589e+07	7.64658e+07	1.60862e+07
17 	72856.3	1.88954e+07	7.6428e+07 	1.60515e+07
18 	72856.3	1.86731e+07	7.6428e+07 	1.58827e+07
19 	72856.3	1.85102e+07	7.38892e+07	1.55826e+07
20 	72856.3	1.84419e+07	7.52365e+07	1.54296e+07
21 	72856.3	1.83011e+07	7.75501e+07	1.52279e+07
22 	72856.3	1.8129e+07 	7.75501e+07	1.51184e+07
23 	72856.3	1.79922e+07	7.66602e+07	1.47351e+07
24 	72856.3	1.79733e+07	7.2376e+07 	1.4399e+07 
25 	72856.3	1.80468e+07	7.64997e+07	1.50975e+07
26 	72856.3	1.7948e+07 	7.68374e+07	1.53121e+07
27 	72856.3	1.78732e+07	8.39359e+07	1.53934e+07
28 	72856.3	1.79251e+07	7.67427e+07	1.56689e+07
29 	72856.3	1.78017e+07	7.68168e+07	1.541e+07  
30 	72856.3	1.77175e+07	7.02189e+07	1.4784e+07 
31 	72856.3	1.75834e+07	7.67081e+07	1.4873e+07 
32 	37809.5	1.75135e+07	7.45289e+07	1.46028e+07
33 	37809.5	1.73659e+07	7.49735e+07	1.43095e+07
34 	37809.5	1.74724e+07	7.83992e+07	1.49243e+07
35 	37809.5	1.74662e+07	7.54701e+07	1.51512e+07
36 	37809.5	1.73862e+07	7.47291e+07	1.50809e+07
37 	37809.5	1.7152e+07 	7.70469e+07	1.47945e+07
38 	37809.5	1.71771e+07	7.41739e+07	1.4842e+07 
39 	35383.7	1.68864e+07	7.14616e+07	1.42161e+07
40 	35383.7	1.68674e+07	6.95067e+07	1.43847e+07
41 	35383.7	1.67276e+07	7.11903e+07	1.42907e+07
42 	35383.7	1.66325e+07	7.13895e+07	1.42342e+07
43 	35383.7	1.6699e+07 	7.13895e+07	1.4354e+07 
44 	35383.7	1.66503e+07	7.12556e+07	1.41849e+07
45 	35383.7	1.67162e+07	7.49889e+07	1.42882e+07
46 	35383.7	1.67766e+07	7.82285e+07	1.48179e+07
47 	35383.7	1.67319e+07	8.22795e+07	1.5097e+07 
48 	35383.7	1.69309e+07	7.951e+07  	1.53528e+07
49 	35383.7	1.69108e+07	7.38741e+07	1.49357e+07
50 	35383.7	1.67864e+07	7.09811e+07	1.47669e+07
51 	35383.7	1.66168e+07	7.63569e+07	1.47012e+07
52 	35383.7	1.67733e+07	7.54575e+07	1.51306e+07
53 	35383.7	1.67412e+07	7.51739e+07	1.52821e+07
54 	35383.7	1.67147e+07	7.57695e+07	1.53202e+07
55 	35383.7	1.63191e+07	7.4862e+07 	1.51956e+07
56 	35383.7	1.63297e+07	7.4862e+07 	1.51577e+07
57 	35383.7	1.62892e+07	7.84574e+07	1.53873e+07
58 	35383.7	1.61408e+07	7.64514e+07	1.53163e+07
59 	35383.7	1.60998e+07	7.62822e+07	1.54753e+07
60 	35383.7	1.60162e+07	7.62822e+07	1.52455e+07
61 	35383.7	1.57893e+07	7.50902e+07	1.4919e+07 
62 	35383.7	1.5752e+07 	7.53571e+07	1.50822e+07
63 	35383.7	1.54908e+07	7.60347e+07	1.47863e+07
64 	35383.7	1.53936e+07	7.12064e+07	1.43414e+07
65 	35383.7	1.56263e+07	7.17302e+07	1.42905e+07
66 	35383.7	1.54627e+07	7.01399e+07	1.39898e+07
67 	35383.7	1.55307e+07	6.87686e+07	1.38846e+07
68 	35383.7	1.53589e+07	7.19953e+07	1.40636e+07
69 	35383.7	1.54084e+07	7.19953e+07	1.438e+07  
70 	35383.7	1.53049e+07	7.80292e+07	1.42998e+07
71 	35383.7	1.50986e+07	7.80292e+07	1.41091e+07
72 	35383.7	1.51428e+07	7.72155e+07	1.41789e+07
73 	35383.7	1.50594e+07	7.67595e+07	1.39827e+07
74 	35383.7	1.48024e+07	7.62699e+07	1.38721e+07
75 	35383.7	1.4647e+07 	7.01891e+07	1.34983e+07
76 	35383.7	1.471e+07  	7.44822e+07	1.37851e+07
77 	35383.7	1.45058e+07	7.24448e+07	1.34715e+07
78 	35383.7	1.46076e+07	7.21325e+07	1.34458e+07
79 	35383.7	1.43629e+07	7.40783e+07	1.31057e+07
80 	35383.7	1.42237e+07	7.10425e+07	1.26595e+07
81 	35383.7	1.41444e+07	6.95754e+07	1.24496e+07
82 	35383.7	1.44369e+07	7.61383e+07	1.32432e+07
83 	35383.7	1.46379e+07	7.58068e+07	1.36711e+07
84 	35383.7	1.45938e+07	7.28971e+07	1.35526e+07
85 	35383.7	1.43635e+07	7.03871e+07	1.33533e+07
86 	35383.7	1.44426e+07	7.02708e+07	1.35633e+07
87 	35383.7	1.44732e+07	6.76057e+07	1.35497e+07
88 	35383.7	1.48958e+07	7.27853e+07	1.44165e+07
89 	35383.7	1.46025e+07	7.61351e+07	1.43563e+07
90 	35383.7	1.44746e+07	7.77135e+07	1.38377e+07
91 	35383.7	1.44368e+07	7.24227e+07	1.37169e+07
92 	35383.7	1.42937e+07	7.24227e+07	1.37276e+07
93 	35383.7	1.43759e+07	6.9541e+07 	1.35935e+07
94 	35383.7	1.43803e+07	7.43323e+07	1.39459e+07
95 	35383.7	1.42874e+07	7.30742e+07	1.37277e+07
96 	35383.7	1.4197e+07 	7.15592e+07	1.33711e+07
97 	35383.7	1.38245e+07	6.92297e+07	1.25708e+07
98 	35383.7	1.38647e+07	6.92297e+07	1.28272e+07
99 	35383.7	1.37467e+07	6.82807e+07	1.26078e+07
100	35383.7	1.37193e+07	6.90381e+07	1.27153e+07
101	35383.7	1.38068e+07	7.43538e+07	1.34436e+07
102	35383.7	1.37918e+07	7.21757e+07	1.31601e+07
103	35383.7	1.35375e+07	7.21757e+07	1.29681e+07
104	35383.7	1.34444e+07	7.09346e+07	1.30304e+07
105	35383.7	1.33787e+07	6.99687e+07	1.25763e+07
106	35383.7	1.34494e+07	7.07112e+07	1.26387e+07
107	35383.7	1.33485e+07	7.07112e+07	1.25028e+07
108	35383.7	1.35747e+07	7.07112e+07	1.26092e+07
109	35383.7	1.37328e+07	7.07112e+07	1.30764e+07
110	34951.7	1.36788e+07	6.9681e+07 	1.32895e+07
111	34951.7	1.33693e+07	6.87974e+07	1.24404e+07
112	34951.7	1.3292e+07 	6.82511e+07	1.25925e+07
113	34951.7	1.31359e+07	7.27268e+07	1.27695e+07
114	34951.7	1.30007e+07	7.37048e+07	1.29623e+07
115	34951.7	1.27921e+07	6.91657e+07	1.20121e+07
116	34951.7	1.27081e+07	6.77212e+07	1.19479e+07
117	34951.7	1.25744e+07	7.3486e+07 	1.18359e+07
118	34951.7	1.27053e+07	7.3486e+07 	1.24266e+07
119	34951.7	1.26213e+07	7.13599e+07	1.24252e+07
120	34951.7	1.27327e+07	7.05315e+07	1.28343e+07
121	34951.7	1.26107e+07	7.05315e+07	1.28144e+07
122	34951.7	1.25128e+07	6.77455e+07	1.25463e+07
123	34951.7	1.22527e+07	6.79577e+07	1.21086e+07
124	34951.7	1.22165e+07	7.34227e+07	1.22396e+07
125	34951.7	1.21074e+07	6.95525e+07	1.2165e+07 
126	34951.7	1.20682e+07	7.59201e+07	1.21758e+07
127	34951.7	1.2107e+07 	7.55632e+07	1.25676e+07
128	34951.7	1.19659e+07	7.27852e+07	1.2038e+07 
129	34951.7	1.21178e+07	6.83077e+07	1.19463e+07
130	34951.7	1.21394e+07	6.62564e+07	1.18864e+07
131	34951.7	1.18916e+07	6.34672e+07	1.13529e+07
132	34951.7	1.17907e+07	6.42454e+07	1.13452e+07
133	34951.7	1.19003e+07	6.10812e+07	1.14313e+07
134	34951.7	1.2002e+07 	6.85979e+07	1.14128e+07
135	34951.7	1.20282e+07	7.15539e+07	1.16246e+07
136	34392.2	1.2055e+07 	6.9559e+07 	1.16922e+07
137	34392.2	1.1941e+07 	7.08243e+07	1.17958e+07
138	34392.2	1.19017e+07	7.08243e+07	1.18608e+07
139	34392.2	1.17745e+07	7.26249e+07	1.2037e+07 
140	34392.2	1.17248e+07	6.88684e+07	1.15659e+07
141	15171.5	1.16629e+07	7.472e+07  	1.16654e+07
142	15171.5	1.15402e+07	7.472e+07  	1.14303e+07
143	15171.5	1.18787e+07	6.84939e+07	1.19043e+07
144	15171.5	1.1712e+07 	7.36102e+07	1.15016e+07
145	15171.5	1.1684e+07 	7.34388e+07	1.18354e+07
146	15171.5	1.16479e+07	7.19761e+07	1.16392e+07
147	15171.5	1.16911e+07	7.06461e+07	1.15683e+07
148	15171.5	1.17355e+07	7.94611e+07	1.17885e+07
149	15171.5	1.16879e+07	7.66835e+07	1.14765e+07
150	15171.5	1.17526e+07	6.29116e+07	1.15751e+07
151	15171.5	1.16893e+07	6.26884e+07	1.14371e+07
152	15171.5	1.15444e+07	6.02515e+07	1.10318e+07
153	15171.5	1.14485e+07	6.59768e+07	1.09872e+07
154	15171.5	1.14177e+07	6.20793e+07	1.11093e+07
155	15171.5	1.14702e+07	5.97226e+07	1.11064e+07
156	15171.5	1.13963e+07	6.55583e+07	1.10975e+07
157	15171.5	1.1202e+07 	6.40735e+07	1.10752e+07
158	15171.5	1.13323e+07	6.20064e+07	1.08719e+07
159	14775.2	1.12453e+07	6.06861e+07	1.09375e+07
160	14775.2	1.1264e+07 	5.82029e+07	1.10618e+07
161	14775.2	1.10498e+07	6.34635e+07	1.12028e+07
