/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	182.026	4.95332e+06	3.82179e+07	6.32453e+06
1  	182.026	5.09784e+06	3.87062e+07	6.48412e+06
2  	182.026	4.98753e+06	4.29264e+07	6.51329e+06
3  	169.95 	4.93387e+06	3.82179e+07	6.28085e+06
4  	169.95 	4.99493e+06	3.82179e+07	6.33109e+06
5  	121.614	4.98993e+06	3.79469e+07	6.42356e+06
6  	121.614	4.91794e+06	3.62872e+07	6.44952e+06
7  	121.614	4.89557e+06	4.28672e+07	6.34213e+06
8  	121.614	4.91763e+06	4.07442e+07	6.18847e+06
9  	121.614	4.80103e+06	3.96561e+07	6.06372e+06
10 	117.363	4.91157e+06	4.06447e+07	6.28092e+06
11 	117.363	4.74154e+06	4.48792e+07	6.18311e+06
12 	117.363	4.82556e+06	3.96561e+07	6.29273e+06
13 	117.363	4.76762e+06	2.82812e+07	5.95434e+06
14 	117.363	4.72539e+06	2.83329e+07	5.98847e+06
15 	117.363	4.88791e+06	3.43206e+07	6.17488e+06
16 	117.363	4.83969e+06	3.90883e+07	5.91118e+06
17 	117.363	4.65524e+06	4.70582e+07	5.71734e+06
18 	117.363	4.71257e+06	3.87718e+07	5.78196e+06
19 	117.363	4.85646e+06	3.43944e+07	6.12361e+06
20 	117.363	4.91922e+06	3.64033e+07	6.09068e+06
21 	117.363	5.00841e+06	3.20259e+07	6.10536e+06
22 	117.363	5.01888e+06	3.26359e+07	6.11632e+06
23 	117.363	4.94226e+06	3.42634e+07	6.16131e+06
24 	117.363	4.80864e+06	3.26829e+07	6.02505e+06
25 	117.363	4.88443e+06	3.76733e+07	5.96907e+06
26 	117.363	4.91653e+06	2.93662e+07	5.90289e+06
27 	117.363	5.04198e+06	2.88534e+07	6.00876e+06
28 	117.363	5.15457e+06	3.38516e+07	6.18298e+06
29 	117.363	5.1653e+06 	3.17013e+07	6.15373e+06
30 	117.363	5.25244e+06	3.81124e+07	6.21497e+06
31 	117.363	5.39671e+06	3.06619e+07	6.14627e+06
32 	117.363	5.34281e+06	3.1003e+07 	6.24899e+06
33 	117.363	5.16918e+06	2.97701e+07	6.07253e+06
34 	117.363	5.27659e+06	2.90602e+07	6.32584e+06
35 	117.363	5.28244e+06	3.39643e+07	6.47477e+06
36 	117.363	5.38938e+06	3.94908e+07	6.66377e+06
37 	117.363	5.39299e+06	3.94908e+07	6.6001e+06 
38 	117.363	5.33656e+06	3.89729e+07	6.57918e+06
39 	117.363	5.48173e+06	3.89729e+07	6.67087e+06
40 	117.363	5.47537e+06	3.89729e+07	6.63494e+06
41 	117.363	5.29625e+06	4.07216e+07	6.52386e+06
42 	113.924	5.25057e+06	3.62683e+07	6.15668e+06
43 	113.924	5.18818e+06	3.54605e+07	6.15587e+06
44 	113.924	5.08705e+06	3.86775e+07	6.09398e+06
45 	113.924	5.13439e+06	3.39346e+07	6.17542e+06
46 	113.924	5.0338e+06 	3.06121e+07	6.02276e+06
47 	113.924	4.9655e+06 	2.95552e+07	6.02315e+06
48 	113.924	4.78898e+06	3.33392e+07	6.00229e+06
49 	113.924	4.66315e+06	3.96188e+07	5.95469e+06
50 	113.924	4.85966e+06	4.3167e+07 	6.44666e+06
51 	113.924	4.80857e+06	4.0215e+07 	6.25334e+06
52 	113.924	4.78431e+06	4.02711e+07	6.17735e+06
53 	113.924	4.77642e+06	4.02711e+07	6.23288e+06
54 	113.924	4.68686e+06	3.26915e+07	5.96463e+06
55 	113.924	4.7807e+06 	3.66246e+07	6.12269e+06
56 	113.924	4.66751e+06	4.61231e+07	6.03366e+06
57 	113.924	4.80447e+06	4.09201e+07	6.15415e+06
58 	113.924	5.08084e+06	4.09201e+07	6.33088e+06
59 	113.924	5.02172e+06	3.64301e+07	6.15508e+06
60 	113.924	5.16005e+06	3.78857e+07	6.49167e+06
61 	113.924	5.28703e+06	3.88991e+07	6.46471e+06
62 	113.924	5.01914e+06	3.93741e+07	6.27439e+06
63 	113.924	4.91506e+06	3.21619e+07	5.97408e+06
64 	113.924	5.10035e+06	3.21619e+07	6.00113e+06
65 	113.924	4.97023e+06	3.21619e+07	5.86001e+06
66 	113.924	4.86523e+06	4.38595e+07	6.148e+06  
67 	113.924	4.95528e+06	3.89542e+07	6.14678e+06
68 	113.924	4.83705e+06	3.77005e+07	6.00193e+06
69 	113.924	5.0976e+06 	4.41611e+07	6.2006e+06 
70 	113.924	5.05089e+06	3.91196e+07	6.19776e+06
71 	113.924	4.87414e+06	3.91196e+07	6.21803e+06
72 	113.924	4.87976e+06	3.65817e+07	6.12356e+06
73 	113.924	4.90379e+06	3.4313e+07 	6.10171e+06
74 	113.924	4.7954e+06 	3.01086e+07	6.00946e+06
75 	113.924	4.71418e+06	2.93532e+07	5.9137e+06 
76 	113.924	4.61197e+06	3.92452e+07	6.00918e+06
77 	113.924	4.49167e+06	2.89101e+07	5.57963e+06
78 	113.924	4.51921e+06	2.97885e+07	5.5268e+06 
79 	113.924	4.49871e+06	3.03968e+07	5.52438e+06
80 	113.924	4.43866e+06	3.38673e+07	5.62288e+06
81 	113.924	4.55389e+06	2.96057e+07	5.63505e+06
82 	113.924	4.75037e+06	3.30463e+07	5.75323e+06
83 	113.924	4.65407e+06	3.64228e+07	5.72259e+06
84 	113.924	4.69749e+06	2.9573e+07 	5.59343e+06
85 	113.924	4.71336e+06	3.04014e+07	5.67295e+06
86 	113.924	4.64778e+06	3.04014e+07	5.77727e+06
87 	113.924	4.79053e+06	3.77822e+07	6.00572e+06
88 	113.924	4.70687e+06	3.55725e+07	6.05753e+06
89 	113.924	4.80092e+06	3.29927e+07	6.05965e+06
