/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	73.2298	117.497	126.394	6.39815
1  	73.2298	117.386	126.374	6.53615
2  	70.671 	117.381	126.119	6.74979
3  	70.1381	117.572	126.418	6.39806
4  	70.1381	117.517	126.416	6.56746
5  	69.0629	117.559	126.223	6.19184
6  	69.0629	117.636	126.625	6.33413
7  	69.0629	117.399	126.223	6.63785
8  	69.0629	117.298	126.501	6.83568
9  	69.0629	117.331	125.915	6.56626
10 	69.0629	117.179	126.136	6.62449
11 	69.0629	117.257	126.264	6.44017
12 	58.0533	116.965	126.045	7.2266 
13 	58.0533	117.067	126.045	7.02269
14 	58.0533	117.433	126.137	6.85405
15 	58.0533	117.327	126.203	6.66969
16 	58.0533	117.1  	126.535	7.06204
17 	58.0533	116.943	126.249	7.51703
18 	58.0533	116.904	125.933	7.16224
19 	58.0533	117.184	126.076	7.4335 
20 	58.0533	117.328	126.27 	7.27766
21 	53.4955	117.294	126.092	7.11084
22 	53.4955	117.612	126.277	6.62862
23 	53.4955	117.367	126.434	6.97346
24 	53.4955	117.224	125.934	6.88852
25 	53.4955	117.384	126.202	6.77026
26 	53.4955	117.605	126.747	6.64193
27 	53.4955	117.536	126.567	7.1    
28 	53.4955	117.421	126.432	7.04691
29 	53.4955	117.248	126.639	7.40816
30 	53.4955	117.383	126.23 	7.68646
31 	53.4955	117.129	126.46 	8.17446
32 	53.4955	117.323	126.134	8.03471
33 	49.0012	117.562	126.087	7.64149
34 	49.0012	117.644	126.598	7.50331
35 	49.0012	117.662	126.301	7.2582 
36 	49.0012	117.514	126.169	7.06545
37 	49.0012	117.499	126.167	7.19254
38 	49.0012	117.617	126.961	6.6233 
39 	49.0012	117.667	126.147	6.63466
40 	49.0012	117.806	126.9  	6.79801
41 	49.0012	117.77 	126.348	6.53854
42 	49.0012	117.367	126.844	6.8357 
43 	49.0012	117.158	126.844	7.46043
44 	49.0012	117.387	126.545	7.26188
45 	49.0012	117.468	126.932	7.01846
46 	49.0012	117.594	126.649	7.17684
47 	49.0012	117.589	126.432	6.93459
48 	49.0012	117.416	126.495	7.06001
