/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.49457e+07	3.66385e+08	7.40034e+09	5.75309e+08
1  	1.49457e+07	3.74968e+08	8.32548e+09	6.50326e+08
2  	1.40763e+07	3.82458e+08	7.40034e+09	6.40712e+08
3  	1.40763e+07	3.77009e+08	6.42025e+09	5.61673e+08
4  	1.40763e+07	3.51987e+08	4.11244e+09	4.60916e+08
5  	1.26972e+07	3.59875e+08	7.10066e+09	5.56864e+08
6  	1.26972e+07	3.64977e+08	6.47655e+09	5.96743e+08
7  	1.04116e+07	3.75308e+08	5.65857e+09	5.85439e+08
8  	1.04116e+07	3.7111e+08 	5.19317e+09	5.6093e+08 
9  	1.04116e+07	3.7828e+08 	5.65803e+09	6.33222e+08
10 	1.04116e+07	3.65345e+08	5.26949e+09	5.73615e+08
11 	1.04116e+07	3.53538e+08	3.61583e+09	5.1901e+08 
12 	1.04116e+07	3.52402e+08	4.99902e+09	5.21562e+08
13 	1.04116e+07	3.57092e+08	4.99902e+09	5.49217e+08
14 	1.04116e+07	3.66677e+08	5.63254e+09	5.98172e+08
15 	1.04116e+07	3.66552e+08	5.09882e+09	5.67836e+08
16 	1.04116e+07	3.57999e+08	4.28195e+09	5.25844e+08
17 	1.04116e+07	3.69824e+08	6.30124e+09	6.14417e+08
18 	1.04116e+07	3.66883e+08	5.16026e+09	6.02328e+08
19 	1.04116e+07	3.45901e+08	5.16026e+09	5.21438e+08
20 	1.04116e+07	3.5493e+08 	5.16026e+09	5.37656e+08
21 	9.46149e+06	3.44541e+08	4.94148e+09	5.02513e+08
22 	9.46149e+06	3.82756e+08	6.673e+09  	6.59245e+08
23 	9.46149e+06	3.84963e+08	7.62299e+09	7.0593e+08 
24 	9.46149e+06	3.71801e+08	6.50764e+09	6.60923e+08
25 	9.46149e+06	3.71118e+08	6.50764e+09	6.49908e+08
26 	9.46149e+06	3.65764e+08	5.6624e+09 	6.04674e+08
27 	7.39007e+06	3.56573e+08	5.82291e+09	5.62122e+08
28 	7.39007e+06	3.61809e+08	6.91463e+09	5.96164e+08
29 	7.16222e+06	3.67405e+08	6.20433e+09	5.82624e+08
30 	7.16222e+06	3.58887e+08	4.79831e+09	5.17182e+08
31 	6.87321e+06	3.6611e+08 	6.67706e+09	5.55607e+08
32 	6.87321e+06	3.68462e+08	5.19909e+09	5.83114e+08
33 	6.87321e+06	3.59138e+08	4.8551e+09 	5.38458e+08
34 	6.87321e+06	3.66158e+08	5.36823e+09	5.91599e+08
35 	6.52067e+06	3.50988e+08	5.38183e+09	5.39839e+08
36 	6.52067e+06	3.80894e+08	7.45414e+09	6.64948e+08
37 	6.52067e+06	3.57909e+08	5.24131e+09	5.46565e+08
38 	6.52067e+06	3.50237e+08	4.52549e+09	5.20711e+08
39 	4.75203e+06	3.62645e+08	6.65419e+09	5.95837e+08
40 	4.75203e+06	3.37585e+08	4.69438e+09	4.96562e+08
