/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-45.0451	94.8296	660.433	119.33
1  	-45.0451	92.3889	679.858	115.296
2  	-46.4198	90.5345	679.858	114.746
3  	-46.8   	90.64  	591.328	112.987
4  	-46.8   	88.9156	591.328	112.42 
5  	-47.1665	89.0192	549.831	110.792
6  	-47.1665	89.3255	552.91 	116.749
7  	-47.1665	88.179 	641.416	116.881
8  	-47.6109	89.1749	599.893	118.366
9  	-47.6109	89.6151	684.769	117.65 
10 	-48.1989	88.9179	618.403	117.426
11 	-48.7416	89.8832	660.987	120.281
12 	-48.7416	89.8258	660.987	120.104
13 	-48.7416	88.0946	618.708	117.195
14 	-48.7416	88.8284	686.207	118.424
15 	-48.7416	89.8833	672.437	119.181
16 	-48.7416	87.7094	672.437	119.939
17 	-48.7416	86.832 	672.437	120.03 
18 	-48.7416	84.6662	614.328	114.66 
19 	-48.7416	84.6838	598.882	113.328
20 	-48.7416	82.4111	665.136	112.278
21 	-48.7416	80.4769	609.755	109.052
22 	-48.7416	80.5386	609.755	106.89 
23 	-48.7416	81.4635	603.4  	106.413
24 	-48.7416	81.9614	635.135	108.403
25 	-48.7416	82.2218	618.491	108.545
26 	-48.7416	81.1499	636.039	112.715
27 	-48.7542	80.864 	627.561	112.795
28 	-48.7542	80.0495	621.695	113.089
29 	-48.7542	80.2929	631.999	113.751
30 	-48.7542	80.1981	587.307	112.688
31 	-48.7542	80.0927	612.38 	113.905
32 	-48.7542	80.3791	745.07 	116.666
33 	-48.7542	76.9475	634.851	109.307
34 	-48.7542	76.2867	556.33 	105.844
35 	-48.7542	77.3839	566.982	105.039
36 	-48.7542	77.1323	566.685	105.221
37 	-48.7542	77.6889	566.685	108.355
38 	-48.7542	76.4537	578.404	106.467
39 	-49.0274	75.4073	578.404	105.35 
40 	-49.0274	74.6352	511.97 	102.207
41 	-49.0274	74.6125	626.86 	102.069
42 	-49.0274	74.2361	546.471	101.965
43 	-49.0274	73.1057	626.024	101.433
44 	-49.0274	72.7879	602.736	102.451
45 	-49.0274	71.6747	570.066	101.656
46 	-49.0274	73.3291	570.066	104.705
47 	-49.0877	72.7663	608.071	103.597
48 	-50.0116	73.9101	629.022	107.13 
49 	-50.0116	73.6758	622.946	105.789
50 	-50.0116	72.2381	545.034	102.832
51 	-50.0116	72.4548	576.47 	104.279
52 	-50.0116	72.3054	694.56 	106.32 
53 	-50.0116	71.3601	631.865	106.202
54 	-50.0116	71.6156	621.738	108.826
55 	-50.0116	72.5458	579.428	108.683
56 	-50.0116	74.0079	602.958	110.093
57 	-50.0116	72.6584	565.37 	107.015
58 	-50.0116	72.034 	597.099	106.032
59 	-50.0116	71.4044	492.66 	104.082
60 	-50.0116	70.19  	820.832	106.83 
61 	-50.0116	70.8588	597.439	111.028
62 	-50.0116	69.8565	569.006	111.11 
