/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.4694	-71.0417	30.9677	16.6022
1  	-95.4694	-70.9143	30.9677	16.7154
2  	-97.1625	-71.0206	22.0599	16.2177
3  	-97.1625	-70.9108	34.9858	16.4341
4  	-97.1625	-71.1921	12.5021	15.6991
5  	-97.1625	-71.0746	4.08847	15.4755
6  	-97.1625	-70.9544	4.42208	15.7848
7  	-97.1625	-71.7059	10.2161	15.4371
8  	-97.1625	-71.072 	10.1137	15.9171
9  	-98.4585	-71.0295	8.24938	16.6427
10 	-98.4585	-71.1152	50.1569	16.9151
11 	-98.4585	-70.6547	61.6511	16.904 
12 	-98.4585	-70.4724	23.0324	17.116 
13 	-98.4585	-70.5834	12.322 	16.8922
14 	-98.4585	-70.0468	11.4531	17.2023
15 	-98.4585	-70.4991	9.0604 	17.0837
16 	-98.4585	-70.7974	42.0486	17.1741
17 	-98.4585	-70.9226	20.7834	17.108 
18 	-98.4585	-71.5452	10.494 	16.3592
19 	-98.4585	-71.4122	10.494 	16.7252
20 	-98.4585	-71.1674	51.0885	17.0221
21 	-98.4585	-71.56  	9.72667	16.6444
22 	-98.4585	-71.4756	0.407967	16.5258
23 	-98.4585	-71.7421	5.26739 	16.2963
24 	-98.4585	-71.9708	36.5638 	16.0869
25 	-98.4585	-71.9788	10.0995 	15.084 
26 	-98.4585	-71.931 	-1.28352	14.9085
27 	-98.4585	-71.505 	1.07863 	15.6925
28 	-98.4585	-71.123 	19.5824 	16.1932
29 	-98.4585	-71.3052	31.7234 	16.4151
30 	-98.4585	-71.23  	10.8708 	16.3606
31 	-98.4585	-70.9017	10.6779 	16.8457
32 	-98.4585	-71.4874	16.0093 	16.8754
33 	-98.4585	-71.3159	23.5671 	16.1477
34 	-98.4585	-71.2609	25.0287 	16.8326
35 	-98.4585	-71.7043	10.4062 	16.3714
36 	-98.4585	-71.3791	25.9054 	17.356 
37 	-98.4585	-71.1728	25.6345 	17.1055
38 	-98.4585	-71.133 	28.0144 	17.1871
39 	-98.4585	-71.1078	28.0144 	17.07  
40 	-98.4585	-71.2554	18.056  	16.7387
41 	-98.4585	-71.0521	13.5017 	16.7416
42 	-98.4585	-71.0104	18.817  	17.14  
43 	-98.4585	-70.9033	18.817  	17.2135
44 	-98.4585	-71.12  	4.24762 	16.5902
45 	-98.4585	-71.0617	2.28562 	16.5405
46 	-98.4585	-71.2129	4.78668 	16.5808
47 	-98.4585	-71.2739	5.09777 	16.3682
48 	-98.4585	-71.2988	22.8781 	16.6469
49 	-98.4585	-71.7961	23.0039 	16.7599
50 	-98.4585	-71.6988	14.2879 	16.4289
51 	-98.4585	-71.7927	10.6109 	16.4515
52 	-98.4585	-72.0161	9.47417 	15.758 
53 	-98.4585	-72.2134	9.45688 	16.3945
54 	-98.4585	-71.9349	22.5543 	16.5713
55 	-98.4585	-72.09  	33.456  	16.3236
56 	-98.4585	-72.0313	17.8944 	16.4137
57 	-98.4585	-71.5249	17.8944 	17.1063
58 	-98.4585	-71.041 	35.5624 	17.8106
59 	-98.4585	-70.5967	30.437  	18.7436
60 	-98.4585	-70.8759	43.3621 	18.3145
61 	-98.4585	-71.3869	30.0645 	17.7599
62 	-98.4585	-71.5986	20.5067 	17.6592
63 	-98.4585	-71.2714	20.5067 	17.7196
64 	-98.4585	-70.9726	45.7007 	19.6466
65 	-98.4585	-70.9637	35.1819 	19.3898
66 	-98.4585	-71.1365	34.0874 	18.5924
67 	-98.4585	-71.4469	26.9684 	17.2162
68 	-98.4585	-71.3195	23.6571 	18.3946
69 	-98.4585	-71.3032	23.4544 	17.4155
70 	-98.4585	-70.7696	14.2103 	17.8333
71 	-98.4585	-70.8645	0.346345	17.194 
