/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	55.6293	117.484	126.28	6.9457
1  	48.2091	117.451	126.241	7.04925
2  	48.2091	117.414	126.27 	7.1731 
3  	48.2091	117.451	126.236	7.26517
4  	48.2091	117.318	126.544	7.15369
5  	48.2091	116.891	126.445	7.90381
6  	48.2091	117.084	126.223	7.34229
7  	48.2091	116.973	126.266	7.57907
8  	48.2091	117.119	126.266	7.31959
9  	48.2091	117.21 	126.119	6.43791
10 	48.2091	117.227	126.19 	6.80753
11 	48.2091	117.278	126.288	7.25932
12 	48.2091	117.097	126.293	7.19829
13 	48.2091	117.053	126.728	7.70374
14 	48.2091	117.44 	126.728	7.40362
15 	48.2091	117.228	126.374	7.20643
16 	48.2091	116.952	126.374	7.57662
17 	48.2091	116.989	126.432	7.70607
18 	48.2091	117.017	126.811	7.86111
19 	48.2091	116.951	125.905	7.75349
20 	48.2091	116.929	126.412	7.85866
21 	48.2091	116.977	126.412	8.01263
22 	48.2091	116.971	125.997	7.27213
23 	48.2091	116.852	126.642	7.68574
24 	48.2091	117.14 	126.329	7.38937
25 	48.2091	117.432	126.346	6.91937
26 	48.2091	117.677	126.721	7.13573
27 	48.2091	117.54 	126.721	6.82561
28 	48.2091	117.327	126.52 	7.41228
29 	48.2091	117.154	126.108	7.39874
30 	47.9384	117.472	126.218	7.15533
31 	47.8827	117.606	126.728	7.02473
32 	47.8827	117.466	126.728	7.20638
33 	47.8827	117.381	126.728	6.85739
34 	47.8827	117.373	126.728	6.65528
35 	47.8827	117.035	126.236	7.06382
36 	47.8827	116.894	126.463	7.70646
37 	47.8827	116.709	127.739	7.41208
38 	47.8827	116.814	126.493	7.80936
39 	47.8827	117.032	126.493	7.50324
40 	47.8827	116.96 	126.317	7.44709
41 	47.8827	117.309	126.337	6.98702
42 	47.8827	116.926	127.107	7.79902
43 	47.8827	117.279	126.875	7.35491
44 	47.8827	117.192	128.202	7.44982
45 	47.8827	117.307	127.016	6.9683 
46 	47.8827	117.322	127.166	6.57443
47 	47.8827	117.118	126.563	7.11493
48 	47.8827	117.066	126.421	7.47898
49 	47.8827	117.131	126.439	7.30644
50 	47.8827	117.131	126.421	7.58595
51 	47.8827	116.915	126.503	8.08514
52 	47.8827	116.843	126.503	8.78187
53 	47.8827	117.061	126.787	8.45431
54 	47.8827	116.893	126.431	8.60185
55 	47.8827	116.927	126.226	8.42822
56 	47.8827	116.978	126.982	7.96979
57 	47.8827	117.177	126.628	7.80557
58 	47.8827	117.075	126.625	7.91737
59 	47.8827	117.177	126.591	7.91915
60 	47.6999	117.024	126.578	8.24458
61 	47.6999	117.54 	126.413	6.90734
62 	47.6999	117.362	127.641	7.28519
63 	47.6999	117.413	126.578	7.2057 
64 	47.6999	117.396	126.553	7.26199
65 	47.6999	117.203	126.386	7.28812
66 	47.6999	117.404	126.737	7.5393 
67 	47.6999	117.37 	126.616	7.32695
68 	47.6999	117.383	126.533	7.21851
69 	47.6999	117.096	126.725	7.88578
70 	47.6999	117.418	126.718	7.12515
71 	47.6999	117.368	126.837	7.53332
72 	47.6999	117.212	126.745	7.81808
73 	47.6999	117.258	126.736	7.09319
74 	47.6999	117.366	126.485	7.30238
75 	47.6999	117.209	126.75 	7.69092
76 	47.6999	117.262	126.721	7.47692
77 	47.6999	117.266	126.721	7.25222
78 	47.6999	117.311	126.917	7.48691
79 	47.6999	117.521	126.917	7.72384
80 	47.6999	117.419	126.485	7.50947
81 	47.6999	117.477	126.58 	7.16972
82 	47.6999	117.517	126.539	7.08739
83 	47.2727	117.08 	127.053	7.63677
84 	47.2727	116.996	126.418	8.03514
85 	47.2727	116.949	126.418	7.63928
86 	47.0655	116.755	126.548	8.43558
87 	47.0655	117.097	126.548	8.18091
88 	47.0655	117.323	126.356	7.80291
89 	47.0655	117.058	126.711	8.04727
90 	47.0655	117.161	126.759	7.92241
91 	45.1569	117.157	126.485	7.80826
92 	45.1569	116.95 	126.342	7.87985
93 	45.1569	116.902	126.539	8.21302
94 	45.1569	116.761	127.156	8.29022
95 	45.1569	116.916	126.8  	7.82075
96 	45.1569	117.107	126.8  	7.40885
97 	45.1569	117.046	126.61 	8.02513
98 	45.1569	116.928	126.422	8.20013
99 	44.3077	116.84 	126.68 	8.69293
100	44.3077	116.787	126.68 	8.47333
101	44.3077	116.825	126.657	8.33958
102	44.3077	116.739	127.046	8.46568
103	44.3077	116.697	126.648	8.69341
104	44.3077	117.105	126.648	7.66725
105	44.3077	116.612	126.587	8.36651
106	44.3077	116.663	126.591	7.80216
107	44.3077	116.675	126.519	8.24673
108	44.3077	116.666	126.769	8.62303
109	44.3077	116.483	126.559	9.14055
110	44.3077	116.836	126.559	8.73657
111	44.3077	116.911	126.428	8.48343
112	44.3077	116.556	126.428	8.99849
113	44.3077	116.587	127.135	9.14371
114	44.3077	116.887	126.597	8.81457
115	44.3077	117.088	127.214	8.50968
116	44.3077	116.852	126.703	8.50651
117	44.3077	116.991	126.399	8.52314
118	44.2667	116.919	126.376	9.05535
119	44.2667	117.014	126.806	8.17246
120	44.2667	116.769	126.481	8.45762
121	44.2667	116.614	126.092	9.07637
122	44.2667	116.805	128.695	8.21097
123	44.2667	117.008	126.291	8.28092
124	44.2667	117.012	126.61 	8.36946
125	44.2667	117.001	126.846	7.98216
126	44.2667	117.146	127.406	7.5997 
127	44.2667	117.223	127.119	8.10371
128	44.2667	117.134	127.154	8.45939
129	44.2667	117.033	126.576	8.65959
130	44.2667	117.072	126.531	8.08936
131	44.2667	116.915	127.308	8.44364
132	44.2667	116.907	127.05 	8.72384
133	44.2667	116.93 	126.583	8.51393
134	44.2667	116.918	126.632	8.64357
135	44.2667	116.909	126.279	8.74682
136	44.2667	116.855	126.711	8.76089
137	44.2667	116.849	127.004	9.02499
138	44.2667	116.841	127.072	8.54099
139	44.2667	116.951	127.072	8.45983
140	43.8743	116.855	127.367	8.54948
141	43.8743	116.88 	127.074	8.74365
142	43.8743	117.149	127.074	8.05833
143	42.8135	117.097	127.031	8.57551
144	42.8135	116.741	126.865	9.05631
145	42.8135	116.773	126.931	9.06962
146	42.8135	116.772	126.917	8.63443
147	42.8135	117.209	126.471	7.85394
148	42.8104	117.259	126.494	8.2914 
149	42.8104	117.115	126.778	8.34732
150	42.8104	116.824	126.689	8.69577
151	42.8104	116.844	126.803	8.36516
152	42.8104	116.924	127.082	8.06732
153	42.8104	116.904	127.082	8.38914
154	42.8104	116.867	126.815	8.53532
155	42.8104	116.914	126.756	8.60831
156	42.8104	117.063	127.416	8.02822
157	42.8104	117.206	127.571	7.54713
158	42.8104	117.168	127.378	7.60782
159	42.6999	117.139	127.378	7.96605
160	42.6999	117.056	126.368	8.28053
161	42.6999	116.92 	126.871	8.71124
162	42.6999	116.858	126.918	8.89527
163	42.6999	116.998	126.918	8.34941
164	42.6999	116.93 	126.918	8.47303
165	42.6999	116.743	126.918	9.11501
166	42.6545	117.018	126.854	9.10781
167	42.6545	116.896	128.204	9.59008
168	42.6545	116.712	127.199	9.82538
169	42.6545	116.845	126.675	9.30935
170	41.4703	116.612	126.675	9.90108
171	41.4703	116.684	127.005	9.22228
172	41.4703	116.75 	127.07 	9.37571
173	41.4703	116.861	126.922	9.44243
174	41.4703	117.166	126.824	9.0921 
175	41.4703	117.312	126.784	8.8022 
176	41.4703	117.314	126.839	8.50678
177	41.3811	117.418	126.839	8.35757
178	41.3811	117.465	126.878	8.03093
179	41.3811	117.221	126.942	7.97157
180	41.3811	116.959	126.559	8.07826
181	41.3811	116.947	126.809	8.16087
182	41.3811	117.164	127.08 	7.98144
183	41.3811	116.953	126.602	8.4482 
184	41.3811	117    	127.058	8.6622 
185	41.3811	116.914	127.058	8.69336
186	41.3811	116.806	127.307	9.35336
187	41.3811	116.796	127.307	9.25959
188	41.3811	117.115	127.102	8.68486
189	41.3811	116.995	126.868	8.25459
190	41.3811	116.921	126.849	8.63723
191	41.3811	117.067	127.124	8.24035
192	41.3811	116.953	126.785	8.24257
193	41.3811	117.061	126.757	8.24427
194	41.3811	117.061	126.717	8.76429
195	41.3811	116.957	126.654	9.5563 
196	41.3811	116.985	126.712	10.0642
197	41.3811	117.072	126.934	9.46802
198	41.3811	116.994	127.527	9.47437
199	41.3811	117.197	127.913	8.61147
200	41.3811	117.085	127.139	9.32298
201	41.3811	117.03 	127.031	9.33914
202	41.3811	117.149	127.031	8.3427 
203	41.3811	117.051	126.883	8.4863 
204	41.3811	117.341	126.883	8.67952
205	41.3811	117.106	126.517	8.21272
206	41.3811	117.135	126.89 	7.87392
207	41.3811	117.256	126.957	8.22062
208	41.3811	117.207	127.24 	8.45779
209	41.3811	116.814	127.394	8.83087
210	41.3811	116.768	127.394	8.72555
211	41.3811	116.51 	129.746	9.53589
212	41.3811	116.628	128.087	9.76616
213	41.3811	116.749	128.611	9.46022
214	41.3811	117.018	128.611	8.29232
215	41.3811	117.106	128.858	8.17207
216	41.3811	117.152	128.792	8.61229
217	41.3811	117.44 	128.792	7.99725
218	41.3811	117.502	127.973	7.99757
219	41.3811	117.439	128.44 	7.94776
220	41.3811	117.446	129.046	8.46654
221	41.3811	117.268	129.046	8.88395
222	41.3811	117.044	126.947	9.21305
223	41.3811	117.182	126.947	8.74551
224	41.3811	117.263	127.529	8.36418
225	41.3811	117.422	126.947	7.80971
226	41.3811	117.186	127.312	8.09401
227	41.3811	117.083	127.939	8.55608
228	41.3811	116.933	127.227	8.74963
229	41.3811	117.074	127.115	8.43126
230	41.3811	116.888	126.89 	8.40836
231	41.3811	117.146	127.45 	8.26193
232	41.3811	116.964	128.052	8.90486
233	41.3811	116.933	127.809	9.43671
234	41.3811	116.91 	126.91 	9.61154
235	41.3811	116.997	128.601	8.89905
236	41.3811	116.972	128.601	9.02514
237	41.3811	116.815	127.759	9.18414
238	41.3811	116.787	127.655	9.82647
239	41.3811	116.556	127.177	9.98114
240	41.3811	116.787	126.78 	9.08525
241	41.3811	116.798	126.936	9.20698
242	41.3565	116.56 	126.86 	9.46098
243	41.3565	116.961	126.784	9.09619
244	41.3565	117.093	126.736	8.62881
245	41.3565	117.179	127.452	8.64875
246	41.3565	116.941	126.902	9.08183
247	41.3565	117.147	128.973	9.24203
248	41.3565	117.016	127.062	9.4174 
249	41.3565	116.989	127.443	9.47704
250	41.3565	116.55 	126.944	10.162 
251	41.3565	117.202	126.944	8.60831
252	41.3565	117.116	126.984	8.64926
253	41.3565	116.73 	127.087	9.51412
254	41.3565	116.696	127.087	9.66386
255	41.3565	116.825	127.807	9.1765 
256	41.3565	116.909	127.519	9.59927
257	41.3565	116.566	127.365	10.3569
258	41.3565	116.556	127.224	10.1624
259	41.3565	116.604	127.293	10.3397
260	41.3565	116.711	128.577	9.92959
261	41.3565	117.024	127.377	8.86258
262	41.3565	116.866	127.223	9.13566
263	41.3565	116.851	127.09 	9.38953
264	41.3565	117.041	127.773	9.01953
265	41.3565	117.35 	127.193	8.65432
266	41.1086	117.143	127.154	9.05639
267	41.1086	117.305	127.73 	8.7384 
268	41.1086	117.284	127.73 	8.57911
269	41.1086	117.307	127.342	8.61348
270	41.1086	117.37 	128.839	8.64454
271	41.1086	117.028	127.523	8.72114
272	41.1086	116.987	128.079	9.02445
273	41.1086	116.988	128.079	9.00664
274	41.1086	116.947	127.523	8.8906 
