/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	9.3357	23.545	42.8934	6.70369
1  	9.17063	23.1905	46.4585	6.57305
2  	9.17063	23.2566	43.1897	6.73866
3  	9.01848	22.7592	42.5578	6.47547
4  	9.01848	23.0343	42.8394	6.61168
5  	9.01848	23.0114	41.8147	6.4162 
6  	8.89484	22.7261	41.5627	6.2672 
7  	8.89484	22.4518	43.2642	6.45869
8  	8.89484	22.8318	43.2189	6.53633
9  	8.89484	23.2382	44.3127	6.70616
10 	8.89484	22.9304	43.7791	6.69098
11 	8.89484	23.4436	43.7791	6.85088
12 	8.89484	22.9372	42.9995	6.6511 
13 	8.89484	23.2539	42.1802	6.86191
14 	8.54417	23.533 	43.0206	6.7891 
15 	8.54417	23.223 	44.5022	6.68046
16 	8.54417	23.4848	44.4772	6.72323
17 	8.54417	23.4398	43.1494	6.75794
18 	8.54417	23.2963	43.7066	6.7831 
19 	8.54417	23.2807	42.1216	6.85586
20 	8.54417	23.1363	42.1216	6.45879
21 	8.54417	23.0519	41.3935	6.39089
22 	8.54417	23.2208	45.6049	6.59218
23 	8.54417	22.876 	42.8064	6.27145
24 	8.54417	22.9954	42.4939	6.43288
25 	8.54417	23.13  	42.0558	6.37141
26 	8.54417	22.9001	44.0639	6.50946
27 	8.54417	22.8272	43.109 	6.57365
28 	8.54417	22.9431	40.8676	6.61682
29 	8.54417	23.0527	41.6319	6.4289 
30 	8.54417	23.059 	44.4941	6.58551
31 	8.54417	22.9904	43.9114	6.66135
32 	8.54417	23.1628	42.8425	6.71171
33 	8.54417	23.4188	43.9609	6.78899
34 	8.54417	23.3401	43.9609	6.93628
35 	8.54417	23.3074	42.6737	6.56767
36 	8.54417	23.3749	43.7544	6.79022
37 	8.54417	23.4276	43.8154	6.76738
38 	8.54417	23.1734	45.2242	6.79932
39 	8.54417	23.0459	43.2416	6.60127
40 	8.54417	22.9674	43.5011	6.47035
41 	8.32035	23.0052	43.538 	6.49298
42 	8.32035	23.1057	43.3504	6.56991
43 	8.32035	23.098 	44.3027	6.53509
44 	8.32035	22.8219	43.5747	6.63507
45 	8.32035	22.9724	43.5747	6.59118
46 	8.32035	22.8453	43.1438	6.30715
47 	8.32035	22.9687	43.1438	6.81333
48 	8.32035	23.0699	44.1282	6.81619
49 	8.32035	22.8259	43.6337	6.45199
50 	8.32035	22.9814	43.3751	6.52993
51 	8.32035	22.7519	43.3751	6.38628
52 	8.32035	23.1918	43.6925	6.55345
53 	8.32035	22.917 	41.1178	6.25433
54 	8.32035	23.1912	42.786 	6.40044
55 	8.32035	23.3577	44.9904	6.58347
56 	8.32035	23.526 	44.9904	6.60598
57 	8.32035	23.5186	43.901 	6.92151
58 	8.32035	23.1632	42.9715	6.81506
59 	8.32035	23.4715	45.0481	6.84088
60 	8.32035	23.4685	43.6796	6.60279
61 	8.32035	23.2359	43.0117	6.67667
62 	8.32035	23.4526	43.6069	6.69011
63 	8.32035	23.5796	42.9886	6.51997
64 	8.32035	23.5214	43.3474	6.41742
65 	8.32035	23.3832	44.0311	6.85361
66 	8.32035	23.3427	43.1199	6.6042 
67 	8.32035	23.0335	40.9935	6.50682
68 	8.32035	22.9317	45.0994	6.6322 
69 	8.15474	22.968 	46.5662	6.71038
70 	8.15474	23.3844	46.5662	6.69313
71 	8.15474	23.1176	43.1561	6.72376
72 	8.15474	23.3789	47.544 	6.65629
73 	8.15474	23.2996	43.6091	6.71207
74 	8.15474	23.1484	43.6091	6.7716 
75 	8.15474	23.1479	43.482 	6.78952
76 	8.15474	23.0978	42.3296	6.46627
77 	8.15474	23.1298	41.8495	6.56482
78 	8.15474	23.0442	42.9194	6.64157
79 	8.15474	23.1426	45.0884	6.77287
80 	8.15474	23.6088	42.7721	6.78534
81 	8.15474	22.8259	42.564 	6.71927
82 	8.15474	22.9182	42.564 	6.52751
83 	8.15474	23.2553	46.1317	6.70152
84 	8.15474	23.567 	44.7382	6.65671
85 	8.15474	23.2151	44.1539	6.48638
86 	8.15474	23.743 	42.8846	6.48192
87 	8.11689	23.3375	43.5174	6.6469 
88 	8.11689	22.6933	43.8834	6.54556
89 	8.11689	22.9811	43.5174	6.77847
90 	8.11689	22.7883	48.0815	6.66584
91 	8.11689	22.9189	43.2761	6.65655
92 	8.11689	23.296 	44.1346	6.8572 
93 	8.11689	23.102 	43.9014	6.6568 
94 	8.11689	23.5354	43.1023	6.75658
95 	8.11689	23.5174	43.1023	6.87876
96 	8.11689	23.4447	43.035 	6.76788
97 	8.11689	23.2531	43.8882	6.71471
98 	8.11689	23.2636	45.5487	6.61744
99 	8.11689	23.2571	45.5487	6.52012
100	8.11689	22.843 	41.0748	6.223  
101	8.11689	23.0807	43.2835	6.42993
102	8.11689	22.9874	42.2823	6.44743
103	8.11689	23.1882	41.5442	6.53346
104	8.11689	23.2588	45.4425	6.50526
105	8.11689	23.1619	42.1119	6.18375
106	8.11689	23.3421	42.6052	6.60648
107	8.11689	23.3539	44.1227	6.62128
108	8.11689	23.2847	48.1119	6.70853
109	8.11689	23.4129	42.6638	6.50857
110	8.11689	23.4318	43.683 	6.52663
111	8.11689	23.0921	41.2833	6.58337
112	8.11689	23.0586	42.5425	6.71102
113	8.11689	22.6875	42.5425	6.61635
114	8.11689	22.8278	41.7738	6.57731
115	8.11689	22.8594	42.8732	6.58818
116	8.11689	22.7691	44.1613	6.41299
117	8.11689	23.0907	41.4965	6.34869
118	8.11689	23.0677	43.3253	6.36559
119	8.11689	23.2133	43.3253	6.5539 
120	8.11689	23.3262	42.8543	6.73369
