/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.61559e+07	3.75689e+08	6.70642e+09	6.36785e+08
1  	1.61559e+07	3.68867e+08	4.98557e+09	5.88921e+08
2  	1.61559e+07	3.58582e+08	4.98557e+09	5.46108e+08
3  	1.19681e+07	3.40149e+08	4.98557e+09	4.79604e+08
4  	1.19681e+07	3.39804e+08	5.05692e+09	5.08511e+08
5  	1.19681e+07	3.58818e+08	5.05692e+09	5.56069e+08
6  	1.19681e+07	3.54663e+08	5.05692e+09	5.27818e+08
7  	1.19681e+07	3.59332e+08	4.95896e+09	5.69089e+08
8  	1.19681e+07	3.66576e+08	5.9219e+09 	6.21279e+08
9  	1.12805e+07	3.67876e+08	7.83647e+09	6.7186e+08 
10 	1.12805e+07	3.48525e+08	5.96848e+09	5.7272e+08 
11 	1.0803e+07 	3.38371e+08	4.62845e+09	5.33138e+08
12 	1.0803e+07 	3.41792e+08	4.64567e+09	5.0281e+08 
13 	1.0803e+07 	3.19127e+08	4.64567e+09	4.6382e+08 
14 	1.0803e+07 	3.28888e+08	5.3208e+09 	4.9759e+08 
15 	1.0803e+07 	3.18489e+08	4.43511e+09	4.5396e+08 
16 	1.0803e+07 	3.35995e+08	6.84729e+09	5.52019e+08
17 	1.0803e+07 	3.38105e+08	6.84729e+09	5.50039e+08
18 	9.31988e+06	3.51388e+08	5.34507e+09	5.96999e+08
19 	9.31988e+06	3.36736e+08	5.34507e+09	5.23794e+08
20 	9.31988e+06	3.42506e+08	5.34507e+09	5.46736e+08
21 	9.31988e+06	3.46635e+08	5.07087e+09	5.56888e+08
22 	9.31988e+06	3.42657e+08	5.40355e+09	5.53049e+08
23 	9.31988e+06	3.50269e+08	6.4447e+09 	6.10758e+08
24 	9.31988e+06	3.41244e+08	5.15774e+09	5.59591e+08
25 	9.31988e+06	3.429e+08  	4.97627e+09	5.56644e+08
26 	8.21839e+06	3.43297e+08	4.97627e+09	5.39492e+08
27 	8.21839e+06	3.38297e+08	5.1854e+09 	5.25801e+08
28 	8.21839e+06	3.34315e+08	4.11726e+09	4.83151e+08
29 	8.21839e+06	3.26929e+08	4.11726e+09	4.93145e+08
30 	8.21839e+06	3.20083e+08	4.71626e+09	4.69708e+08
31 	8.21839e+06	3.17223e+08	3.31092e+09	4.31523e+08
32 	6.36145e+06	3.11882e+08	3.64403e+09	4.43052e+08
33 	6.36145e+06	3.27243e+08	5.40888e+09	4.8884e+08 
34 	5.50251e+06	3.49709e+08	5.62697e+09	5.77704e+08
35 	5.50251e+06	3.42361e+08	4.90608e+09	5.623e+08  
36 	5.50251e+06	3.28763e+08	4.90608e+09	5.25469e+08
37 	5.50251e+06	3.28777e+08	7.70082e+09	5.62764e+08
38 	5.50251e+06	3.27263e+08	7.19477e+09	5.67044e+08
39 	5.50251e+06	3.32563e+08	6.40176e+09	5.53625e+08
40 	5.50251e+06	3.27666e+08	6.05301e+09	5.34681e+08
41 	4.78883e+06	3.07753e+08	5.49484e+09	4.7884e+08 
42 	4.78883e+06	3.05358e+08	3.83528e+09	4.46764e+08
43 	4.78883e+06	3.34078e+08	7.96743e+09	5.88659e+08
44 	4.78883e+06	3.36263e+08	1.22621e+10	6.88982e+08
45 	4.78883e+06	3.13915e+08	5.53957e+09	4.89413e+08
46 	4.78883e+06	3.10252e+08	5.53957e+09	4.70675e+08
47 	4.78883e+06	3.17107e+08	4.40428e+09	4.94882e+08
48 	4.78883e+06	3.16324e+08	6.96413e+09	5.37066e+08
49 	4.78883e+06	3.20478e+08	7.76005e+09	5.71859e+08
50 	4.78883e+06	3.22744e+08	7.15355e+09	5.42053e+08
51 	4.78883e+06	3.31213e+08	7.01475e+09	5.77115e+08
52 	4.78883e+06	3.28971e+08	7.01475e+09	5.6257e+08 
53 	4.78883e+06	3.2363e+08 	5.69082e+09	5.43226e+08
54 	4.78883e+06	2.92339e+08	3.47176e+09	3.93243e+08
55 	4.78883e+06	3.01715e+08	3.47176e+09	4.24626e+08
56 	4.78883e+06	3.05764e+08	6.67019e+09	4.69353e+08
57 	4.78883e+06	3.03601e+08	6.67019e+09	4.75209e+08
58 	4.78883e+06	2.94632e+08	6.67019e+09	4.37743e+08
59 	4.78883e+06	3.07661e+08	6.67019e+09	5.23566e+08
60 	4.78883e+06	2.95736e+08	5.01181e+09	4.53274e+08
61 	4.78883e+06	2.98459e+08	6.1539e+09 	4.63336e+08
62 	4.78883e+06	2.95392e+08	4.09186e+09	4.32734e+08
63 	4.78883e+06	2.97882e+08	3.92066e+09	4.57296e+08
64 	4.78883e+06	2.93396e+08	4.59232e+09	4.46252e+08
65 	4.78883e+06	2.95153e+08	4.59232e+09	4.51373e+08
66 	4.78883e+06	2.96585e+08	4.59232e+09	4.63862e+08
67 	4.24749e+06	2.86571e+08	3.88893e+09	4.24108e+08
68 	4.24749e+06	2.84415e+08	3.355e+09  	4.03967e+08
69 	4.24749e+06	2.93029e+08	4.53321e+09	4.39383e+08
70 	3.81899e+06	2.92472e+08	3.53538e+09	4.24079e+08
71 	963399     	2.89394e+08	4.23239e+09	4.29917e+08
72 	963399     	3.03347e+08	8.80029e+09	5.44712e+08
73 	963399     	2.97006e+08	5.04309e+09	4.75754e+08
74 	963399     	3.06019e+08	4.63189e+09	5.17745e+08
75 	963399     	2.97119e+08	5.32775e+09	4.73926e+08
76 	963399     	2.94153e+08	4.16501e+09	4.53382e+08
77 	963399     	2.89808e+08	4.42068e+09	4.69811e+08
78 	963399     	2.76679e+08	3.98396e+09	4.12877e+08
79 	963399     	2.84695e+08	3.54487e+09	4.21618e+08
80 	963399     	2.82242e+08	4.22486e+09	4.26775e+08
81 	963399     	2.76554e+08	4.23602e+09	4.34317e+08
82 	613856     	2.7779e+08 	4.22486e+09	4.20892e+08
83 	613856     	2.88792e+08	6.06788e+09	4.66784e+08
84 	613856     	2.67982e+08	3.5683e+09 	3.98674e+08
85 	613856     	2.83654e+08	5.56486e+09	4.66586e+08
86 	613856     	2.85526e+08	3.90415e+09	4.49393e+08
87 	613856     	2.88752e+08	3.6837e+09 	4.41726e+08
88 	613856     	2.98803e+08	6.22916e+09	5.11153e+08
89 	613856     	3.12807e+08	6.70407e+09	5.53163e+08
90 	613856     	2.95497e+08	3.88424e+09	4.56013e+08
91 	613856     	2.79175e+08	3.655e+09  	4.16222e+08
92 	613856     	2.77149e+08	6.15268e+09	4.5468e+08 
93 	613856     	2.82565e+08	9.94594e+09	5.64637e+08
94 	613856     	2.63693e+08	3.00982e+09	3.64911e+08
95 	613856     	2.57534e+08	2.87574e+09	3.39531e+08
96 	613856     	2.55903e+08	3.38566e+09	3.57208e+08
97 	613856     	2.59012e+08	2.82986e+09	3.51235e+08
98 	613856     	2.57324e+08	2.96888e+09	3.53176e+08
99 	613856     	2.65228e+08	5.23643e+09	4.06042e+08
100	586993     	2.90299e+08	5.23679e+09	4.96189e+08
101	586993     	2.97492e+08	4.64492e+09	5.01748e+08
102	586993     	2.72141e+08	4.48057e+09	4.35318e+08
103	586993     	2.63026e+08	3.86967e+09	3.89599e+08
