/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-281.655	483.217	4033.19	794.374
1  	-281.655	484.582	3855.57	797.624
2  	-299.909	480.594	3931.65	795.539
3  	-304.682	488.673	3931.65	818.304
4  	-310.806	487.106	4540.21	824.244
5  	-310.806	484.206	4528.09	827.512
6  	-310.806	480.327	4555.73	812.395
7  	-310.806	476.995	5754.6 	817.24 
8  	-310.806	471.148	4560.29	799.476
9  	-313.51 	468.361	4433.39	796.558
10 	-331.402	473.017	4416.21	808.06 
11 	-331.402	480.052	4637.38	822.092
12 	-332.049	472.212	4440.74	814.784
13 	-332.049	465.105	4353.21	794.594
14 	-333.3  	459.884	4119.36	779.764
15 	-337.683	457.348	4112.64	774.916
16 	-347.418	456.32 	4284.58	771.587
17 	-347.418	452.356	3980.67	751.604
18 	-347.418	449.579	3875.97	742.755
19 	-351.992	452.114	3777.03	737.782
20 	-351.992	448.752	3698.73	733.121
21 	-351.992	448.794	3670.07	723.613
22 	-351.992	443.762	3684.29	705.755
23 	-351.992	443.752	3736.24	711.779
24 	-351.992	441.357	3879.3 	711.336
25 	-351.992	436.232	3818.07	701.951
26 	-351.992	430.108	3724.99	701.544
27 	-351.992	429.8  	3682.98	709.299
28 	-351.992	426.553	3635.54	708.491
29 	-351.992	419.726	3644.71	697.811
30 	-355.872	421.016	3682.15	693.119
31 	-355.872	417.25 	3822.32	690.978
32 	-355.872	412.954	3677.17	680.658
33 	-357.11 	410.817	3621.04	671.354
34 	-357.11 	409.593	3788.04	677.026
35 	-363.829	407.279	3581.47	675.326
36 	-363.829	401.2  	3321.23	660.292
37 	-363.829	398.998	3300.99	658.155
38 	-363.829	397.983	3202.35	657.632
39 	-363.829	393.273	3192.13	648.242
40 	-363.829	393.687	3192.13	653.262
41 	-363.829	389.395	3058.8 	639.507
42 	-363.829	384.731	3188.54	630.683
43 	-363.829	382.684	3179.02	621.934
44 	-363.829	380.729	3127.32	619.047
45 	-363.829	384.296	3127.32	624.996
