/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	221.71	375.647	547.769	57.3209
1  	221.71	380.681	3295.61	117.455
2  	216.56	380.671	3286.7 	117.772
3  	216.56	386.97 	3286.7 	158.398
4  	205.342	384.806	2544.64	125.498
5  	205.342	393.656	3479.79	193.39 
6  	205.342	391.706	3123.89	159.404
7  	205.342	391.113	3083.33	157.457
8  	205.342	390.627	2416.67	135.872
9  	205.342	392.525	3632.94	177.917
10 	205.342	394.353	2793.77	171.831
11 	205.342	399.155	4243.16	215.836
12 	204.692	392.745	2774.6 	169.558
13 	204.692	403.219	7855.37	315.683
14 	204.692	395.315	2821.23	174.105
15 	204.692	391.495	2454.36	151.72 
16 	204.692	391.576	2180.66	144.154
17 	204.692	390.941	2094.68	133.057
18 	204.692	388.719	2051.27	117.251
19 	204.692	389.46 	2109.42	122.55 
20 	204.692	391.333	2109.42	127.617
21 	204.692	396.524	3889.01	177.907
22 	204.374	396.256	3889.01	179.196
23 	204.374	398.507	3889.01	187.485
24 	204.374	396.134	1993.24	147.599
25 	204.374	396.446	2051.86	150.327
26 	204.374	396.623	2107.92	150.616
27 	204.374	413.248	14015.4	505.521
28 	204.374	397.496	2111.27	157.695
29 	204.374	395.715	2042.94	144.447
30 	204.374	409.95 	7164.85	307.195
31 	188.41 	406.595	3847.61	228.263
32 	188.41 	406.46 	3339.51	219.395
33 	188.41 	415.591	7813.82	342.197
34 	188.41 	410.175	3339.51	227.316
35 	188.41 	426.252	11571.2	455.689
36 	188.41 	438.21 	11603.8	545.344
37 	188.41 	441.872	11603.8	557.108
38 	188.41 	426.168	8667.9 	393.518
39 	188.41 	414.193	3712.37	262.41 
40 	188.41 	425.252	3836.95	311.212
41 	188.41 	434.919	7475.65	400.086
42 	188.41 	424.529	3910.92	312.079
43 	188.214	421.35 	3779.76	288.681
44 	188.214	416.318	3703.75	258.415
45 	188.214	420.767	3714.63	277.657
46 	188.214	425.004	3732.08	298.441
47 	188.214	424.039	3703.67	296.228
48 	188.214	420.498	3338.34	274.432
49 	188.214	419.804	3399.12	274.054
50 	188.214	458.55 	20993.3	827.734
51 	162.247	436.806	6729.58	410.957
52 	162.247	432.716	5618.23	349.294
53 	162.247	431.978	5633.97	360.582
54 	162.247	431.796	5633.97	349.457
55 	162.247	425.558	3528.07	297.952
56 	162.247	421.555	3395   	274.162
57 	162.247	420.449	3137.19	257.934
58 	162.247	426.654	4067.14	302.633
59 	162.247	428.03 	3684.36	296.845
60 	162.247	423.76 	3665.48	275.525
61 	162.247	420.772	3135.82	260.539
62 	162.247	426.345	3446.59	284.616
63 	162.247	441.179	10381.8	460.012
64 	162.247	444.013	10381.3	460.508
65 	162.247	431.124	3349.87	297.844
66 	162.247	432.045	3255.67	292.9  
67 	162.247	437.012	3216.92	301.317
68 	162.247	436.216	3216.92	298.848
69 	162.247	431.517	3006.8 	279.678
70 	162.247	428.197	2987.89	260.618
71 	162.247	431.769	3125.98	270.472
72 	162.247	427.605	2958.74	254.354
73 	162.247	429.959	2958.74	259.008
74 	162.247	429.83 	2963.49	260.185
75 	162.247	430.985	2483.74	252.193
76 	162.247	433.474	2483.74	260.813
77 	162.247	441.624	4974.21	313.773
78 	162.247	444.878	5046.71	334.4  
79 	162.247	464.178	15428.6	626.708
80 	162.247	475.528	15445.2	698.381
81 	162.247	471.609	9077.84	549.277
82 	162.247	461.808	8895.87	452.715
83 	162.247	484.74 	11351  	624.943
84 	162.247	480.811	8895.87	545.225
85 	162.247	477.088	6640.24	471.513
86 	162.247	476.775	6604.13	481.292
87 	162.247	487.706	9093.45	572.51 
88 	162.247	475.768	6622.16	481.833
89 	162.247	477.316	6622.16	489.439
