/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	141.261	5.8335e+06	4.00843e+07	6.89115e+06
1  	141.261	5.7816e+06	3.84896e+07	6.85608e+06
2  	141.261	5.73254e+06	3.62335e+07	6.94975e+06
3  	141.261	5.80516e+06	3.82968e+07	7.12261e+06
4  	141.261	5.78719e+06	4.35713e+07	7.33413e+06
5  	121.439	5.61549e+06	3.94597e+07	6.84781e+06
6  	121.439	5.49269e+06	3.94597e+07	6.75248e+06
7  	121.439	5.48148e+06	3.87311e+07	6.78663e+06
8  	121.439	5.59286e+06	3.87311e+07	6.77544e+06
9  	121.439	5.37961e+06	3.68898e+07	6.67288e+06
10 	121.439	5.33756e+06	3.84116e+07	6.52597e+06
11 	121.439	5.21188e+06	3.9421e+07 	6.38848e+06
12 	121.439	5.34484e+06	3.9421e+07 	6.54991e+06
13 	121.439	5.29715e+06	3.57299e+07	6.67363e+06
14 	121.439	5.11884e+06	3.39712e+07	6.54558e+06
15 	121.439	5.30172e+06	3.61013e+07	6.71456e+06
16 	121.439	5.18046e+06	3.82643e+07	6.58625e+06
17 	121.439	5.20555e+06	3.53554e+07	6.72208e+06
18 	121.439	5.03252e+06	4.12125e+07	6.42582e+06
19 	121.439	5.09178e+06	4.12125e+07	6.49595e+06
20 	121.439	5.15882e+06	4.03394e+07	6.59595e+06
21 	121.439	5.09621e+06	3.86289e+07	6.56526e+06
22 	121.439	5.24e+06   	3.65428e+07	6.58091e+06
23 	103.637	5.24989e+06	3.44016e+07	6.44529e+06
24 	103.637	5.12192e+06	3.30119e+07	6.36847e+06
25 	103.637	5.03531e+06	3.12682e+07	6.27623e+06
26 	103.637	4.99919e+06	3.6334e+07 	6.30734e+06
27 	103.637	4.93883e+06	3.03943e+07	6.05283e+06
28 	103.637	5.07331e+06	2.98233e+07	6.01661e+06
29 	103.637	5.12913e+06	5.24304e+07	6.20005e+06
30 	103.637	5.19334e+06	3.6163e+07 	6.16317e+06
31 	103.637	5.13598e+06	3.56028e+07	6.11461e+06
32 	103.637	5.07294e+06	3.23441e+07	6.19271e+06
33 	103.637	5.09863e+06	3.41702e+07	6.30577e+06
34 	103.637	5.0231e+06 	4.1568e+07 	6.35526e+06
35 	103.637	5.10523e+06	4.1568e+07 	6.22119e+06
36 	103.637	4.77225e+06	4.1568e+07 	5.85726e+06
37 	103.637	5.08057e+06	4.12809e+07	6.21022e+06
38 	103.637	5.01316e+06	4.00976e+07	6.18381e+06
39 	103.637	5.02973e+06	3.45339e+07	6.2155e+06 
40 	103.637	4.84025e+06	3.17448e+07	6.17775e+06
41 	103.637	5.00711e+06	3.17448e+07	6.17506e+06
42 	103.637	5.00519e+06	3.42293e+07	6.02089e+06
43 	103.637	5.22947e+06	3.30392e+07	6.34934e+06
44 	103.637	5.21297e+06	3.30392e+07	6.45819e+06
45 	103.637	4.93221e+06	3.52734e+07	6.25224e+06
46 	103.637	4.823e+06  	3.15364e+07	6.04026e+06
47 	103.637	4.84117e+06	3.87641e+07	6.08829e+06
48 	103.637	4.68338e+06	3.12318e+07	5.72534e+06
49 	103.637	4.84614e+06	3.30603e+07	5.88675e+06
50 	103.637	4.72801e+06	3.69683e+07	5.90983e+06
51 	103.637	4.73467e+06	3.30129e+07	5.82214e+06
52 	103.637	4.76468e+06	2.97106e+07	5.86025e+06
53 	103.637	4.66014e+06	3.33224e+07	5.84463e+06
54 	103.637	4.51556e+06	3.02991e+07	5.59102e+06
55 	103.637	4.64683e+06	3.04447e+07	5.87847e+06
56 	103.637	4.86763e+06	3.6795e+07 	6.16339e+06
57 	103.637	4.88659e+06	3.37154e+07	6.14696e+06
58 	103.637	4.92661e+06	3.48477e+07	6.20375e+06
59 	103.637	4.86965e+06	3.30696e+07	6.10368e+06
60 	103.637	4.83149e+06	3.19388e+07	6.02103e+06
61 	103.637	5.12872e+06	3.75878e+07	6.58687e+06
62 	103.637	4.98595e+06	4.43365e+07	6.65833e+06
63 	103.637	5.10159e+06	4.43365e+07	6.54503e+06
64 	103.637	5.14473e+06	3.80143e+07	6.37295e+06
65 	103.637	5.34076e+06	3.27414e+07	6.32223e+06
66 	103.637	5.29382e+06	3.27414e+07	6.16811e+06
67 	103.637	5.26079e+06	3.3851e+07 	6.22809e+06
68 	103.637	5.17877e+06	3.68879e+07	6.10782e+06
69 	103.637	5.26049e+06	3.99405e+07	6.34933e+06
70 	103.637	5.18701e+06	3.57928e+07	5.98363e+06
71 	103.637	5.33134e+06	4.30566e+07	6.11299e+06
72 	103.637	5.24854e+06	3.90218e+07	6.18307e+06
73 	103.637	4.98596e+06	3.22694e+07	6.10258e+06
74 	103.637	5.04519e+06	3.35462e+07	6.13453e+06
75 	103.637	5.12138e+06	3.70617e+07	6.31329e+06
76 	103.637	5.32631e+06	4.12476e+07	6.65379e+06
77 	103.637	5.16579e+06	3.65266e+07	6.48752e+06
78 	103.637	5.02574e+06	3.47967e+07	6.26729e+06
79 	103.637	5.22557e+06	3.77049e+07	6.5517e+06 
80 	103.637	5.2755e+06 	3.38104e+07	6.49775e+06
81 	103.637	4.99588e+06	3.30096e+07	6.24817e+06
82 	103.637	4.83396e+06	3.66716e+07	6.06388e+06
83 	103.637	4.80832e+06	3.16152e+07	5.93196e+06
84 	103.637	4.93084e+06	3.92541e+07	6.14627e+06
85 	103.637	4.84441e+06	4.04824e+07	6.06656e+06
86 	103.637	4.72258e+06	3.54028e+07	5.97331e+06
87 	103.637	4.83273e+06	3.68896e+07	6.31491e+06
88 	103.637	4.66809e+06	4.07446e+07	6.21171e+06
89 	103.637	4.45998e+06	4.40221e+07	5.97273e+06
90 	103.637	4.56636e+06	3.89623e+07	6.08788e+06
91 	103.637	4.57271e+06	3.68868e+07	5.91896e+06
92 	103.637	4.69226e+06	3.68868e+07	6.0939e+06 
93 	103.637	4.70785e+06	3.68868e+07	6.10086e+06
94 	103.637	4.86918e+06	3.68868e+07	6.08386e+06
95 	103.637	4.78183e+06	3.66538e+07	5.92601e+06
96 	103.637	4.71141e+06	3.62581e+07	5.94323e+06
97 	103.637	4.68425e+06	3.34834e+07	5.83787e+06
98 	103.637	4.76713e+06	4.35086e+07	5.98675e+06
99 	103.637	4.7078e+06 	3.57167e+07	5.69797e+06
100	103.637	4.8727e+06 	4.13758e+07	6.06933e+06
101	103.637	4.68036e+06	4.47109e+07	5.79193e+06
102	103.637	4.82901e+06	4.16564e+07	6.04468e+06
103	103.637	4.6859e+06 	4.12566e+07	6.03222e+06
104	103.637	4.56811e+06	3.96084e+07	6.01308e+06
105	103.637	4.62808e+06	3.7557e+07 	5.80729e+06
106	103.637	4.51444e+06	3.28514e+07	5.57763e+06
107	103.637	4.58287e+06	3.28514e+07	5.8003e+06 
108	103.637	4.43683e+06	3.54059e+07	5.70943e+06
109	103.637	4.47923e+06	3.51337e+07	5.6728e+06 
110	103.637	4.55186e+06	4.50176e+07	5.93264e+06
111	103.637	4.67883e+06	4.20432e+07	6.08624e+06
112	103.637	4.60546e+06	3.49145e+07	6.18676e+06
113	103.637	4.57163e+06	3.38811e+07	5.95169e+06
114	103.637	4.56909e+06	3.32665e+07	5.80862e+06
115	103.637	4.56212e+06	3.09268e+07	5.62833e+06
116	103.637	4.47168e+06	4.5352e+07 	5.71161e+06
117	103.637	4.48195e+06	3.09268e+07	5.64435e+06
118	103.637	4.64613e+06	3.16812e+07	5.83253e+06
119	103.637	4.72996e+06	3.16812e+07	6.00005e+06
120	103.637	4.67998e+06	3.50703e+07	5.84536e+06
121	103.637	4.68593e+06	3.29721e+07	5.73008e+06
122	103.637	4.75148e+06	3.73727e+07	5.87011e+06
123	103.637	4.85782e+06	3.25982e+07	5.93354e+06
124	103.637	4.99693e+06	3.25982e+07	6.10626e+06
125	103.637	4.94101e+06	3.1139e+07 	6.00877e+06
126	103.637	4.78906e+06	3.67791e+07	5.8915e+06 
127	103.637	4.60554e+06	3.51243e+07	5.51485e+06
128	103.637	4.75996e+06	3.4078e+07 	5.65615e+06
129	103.637	4.88409e+06	3.4078e+07 	5.82252e+06
130	103.637	4.66437e+06	4.19868e+07	5.71009e+06
131	103.637	4.70903e+06	4.61806e+07	5.86864e+06
132	103.637	4.67523e+06	3.31588e+07	5.83162e+06
133	103.637	4.69868e+06	3.51235e+07	5.78263e+06
134	103.637	4.81848e+06	3.16167e+07	5.82344e+06
135	103.637	4.82093e+06	3.15456e+07	5.89294e+06
136	103.637	4.81007e+06	3.15456e+07	5.78098e+06
137	103.637	4.86108e+06	3.15456e+07	5.7836e+06 
138	103.637	4.97197e+06	3.12894e+07	5.83025e+06
139	103.637	5.15093e+06	2.94695e+07	5.88955e+06
140	103.637	5.05425e+06	3.0386e+07 	5.96966e+06
141	103.637	5.11678e+06	3.13816e+07	6.11762e+06
142	103.637	5.00532e+06	3.46654e+07	5.99871e+06
143	103.637	4.90261e+06	3.46654e+07	5.9418e+06 
144	103.637	4.89437e+06	2.8534e+07 	5.93663e+06
145	103.637	4.98408e+06	3.49517e+07	6.11681e+06
146	103.637	4.95413e+06	3.49517e+07	6.01061e+06
147	103.637	5.06929e+06	3.36606e+07	6.18717e+06
