/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	111936	2.0556e+07	8.24636e+07	1.74228e+07
1  	60174.4	2.00714e+07	8.01563e+07	1.68114e+07
2  	60174.4	2.02634e+07	7.91966e+07	1.70043e+07
3  	60174.4	2.02017e+07	8.25399e+07	1.71462e+07
4  	60174.4	2.01617e+07	8.55236e+07	1.71503e+07
5  	60174.4	2.02203e+07	7.92161e+07	1.71603e+07
6  	60174.4	2.01597e+07	8.38816e+07	1.75174e+07
7  	60174.4	2.02916e+07	7.7083e+07 	1.79056e+07
8  	60174.4	2.02474e+07	7.82226e+07	1.7961e+07 
9  	60174.4	2.02393e+07	7.84745e+07	1.79812e+07
10 	47189.2	1.99065e+07	7.75797e+07	1.74926e+07
11 	39192.4	1.97683e+07	8.69305e+07	1.76437e+07
12 	39192.4	1.93607e+07	7.77256e+07	1.6908e+07 
13 	39192.4	1.93598e+07	7.64895e+07	1.71401e+07
14 	39192.4	1.91727e+07	7.94185e+07	1.69492e+07
15 	39192.4	1.91398e+07	8.1897e+07 	1.70358e+07
16 	36466.6	1.91347e+07	7.96383e+07	1.68864e+07
17 	36466.6	1.93138e+07	7.90451e+07	1.68428e+07
18 	36466.6	1.94476e+07	7.65772e+07	1.66341e+07
19 	36466.6	1.94328e+07	7.65772e+07	1.67633e+07
20 	36466.6	1.91595e+07	8.92222e+07	1.66305e+07
21 	36466.6	1.89336e+07	7.41948e+07	1.62067e+07
22 	36466.6	1.88536e+07	7.63456e+07	1.62036e+07
23 	36466.6	1.84574e+07	7.46852e+07	1.58987e+07
24 	36466.6	1.81272e+07	7.90777e+07	1.56433e+07
25 	36466.6	1.82299e+07	8.16211e+07	1.61163e+07
26 	36466.6	1.82765e+07	8.2053e+07 	1.64409e+07
27 	36466.6	1.81435e+07	7.61365e+07	1.57934e+07
28 	36466.6	1.81802e+07	7.58394e+07	1.57596e+07
29 	36466.6	1.82263e+07	7.79693e+07	1.57339e+07
30 	36466.6	1.80562e+07	7.73183e+07	1.55293e+07
31 	36466.6	1.79692e+07	7.77574e+07	1.50757e+07
32 	36466.6	1.77163e+07	7.77574e+07	1.51915e+07
33 	36466.6	1.75769e+07	7.44477e+07	1.52987e+07
34 	36466.6	1.76405e+07	7.39105e+07	1.53731e+07
35 	36466.6	1.76281e+07	7.20695e+07	1.54349e+07
