gen	min     	avg    	max    	std    
0  	-310.489	16.3059	530.241	155.358
1  	-314.515	16.0025	563.87 	152.909
2  	-314.515	15.1858	563.87 	152.198
3  	-333.605	14.7572	510.761	153.173
4  	-333.605	14.0763	502.19 	154.03 
5  	-333.605	13.3881	463.431	153.17 
6  	-333.749	12.372 	487.224	154.791
7  	-349.278	11.1743	504.999	152.933
8  	-349.278	9.83176	504.999	151.813
9  	-349.278	8.87502	444.826	152.937
10 	-349.278	8.22392	556.455	151.643
11 	-363.799	7.08004	588.412	149.246
12 	-363.799	7.53519	589.516	152.435
13 	-363.799	6.81416	548.192	153.674
14 	-363.799	5.82182	542.539	149.392
15 	-364.639	5.16097	548.552	148.796
16 	-364.639	4.53837	471.409	147.647
17 	-364.639	3.31553	471.409	152.215
18 	-375.397	1.99039	441.065	152.76 
19 	-375.397	1.74255	440.133	153.322
20 	-375.397	1.39815	440.133	155.237
21 	-375.397	0.576649	458.97 	154.543
22 	-375.397	0.456375	442.885	152.673
23 	-375.397	0.28152 	460.934	152.511
24 	-375.397	-0.90452	442.885	151.146
25 	-375.677	-1.53697	567.441	152.531
26 	-375.677	-2.61099	552.916	149.309
27 	-375.677	-3.72363	473.612	149.754
28 	-375.677	-3.58053	603.081	151.725
29 	-375.677	-4.66315	532.56 	152.348
30 	-375.677	-5.54906	607.318	154.725
31 	-375.677	-6.42171	468.706	155.214
32 	-375.677	-7.37055	504.241	156.823
33 	-375.677	-8.2704 	491.789	155.998
34 	-375.677	-8.53111	472.577	154.386
35 	-375.677	-9.33254	472.577	155.8  
36 	-375.677	-9.27284	478.083	155.813
37 	-375.677	-9.35319	593.654	155.377
38 	-375.677	-9.126  	579.262	157.619
39 	-375.677	-8.87382	590.119	156.721
40 	-375.677	-8.18955	621.739	157.043
41 	-375.677	-8.4489 	525.206	156.889
42 	-375.677	-8.84355	508.41 	157.297
43 	-375.677	-9.3316 	557.293	155.798
44 	-375.677	-10.5171	553.124	154.188
45 	-375.677	-10.8835	553.124	155.948
46 	-375.677	-11.51  	634.656	157.087
47 	-375.677	-12.5147	582.32 	150.9  
48 	-375.677	-11.8276	584.048	153.265
49 	-375.677	-12.6029	552.122	155.534
50 	-375.677	-13.9178	572.447	151.519
51 	-375.677	-15.0814	495.482	152.457
52 	-375.677	-15.5647	495.482	152.779
53 	-375.677	-15.1654	446.019	151.404
54 	-375.677	-14.4848	439.714	151.814
55 	-375.677	-15.0569	430.202	148.632
56 	-375.677	-15.6032	430.433	149.735
57 	-375.677	-16.281 	435.977	149.34 
58 	-375.677	-17.507 	472.891	149.255
59 	-375.677	-18.6365	462.989	146.194
60 	-375.677	-19.2744	426.189	144.613
61 	-375.677	-19.8356	470.764	145.188
62 	-375.677	-20.6348	440.552	144.892
63 	-375.677	-21.5345	388.844	143.05 
64 	-375.677	-22.3904	456.202	143.606
65 	-375.677	-23.2933	439.763	145.711
66 	-385.395	-24.0809	645.535	148.8  
67 	-385.395	-24.7288	520.92 	149.665
68 	-385.395	-25.4496	487.194	149.488
69 	-385.395	-26.3077	487.194	150.999
70 	-393.51 	-26.6965	474.158	149.791
71 	-393.51 	-27.9862	494.96 	147.075
72 	-393.51 	-28.9079	479.204	145.981
73 	-393.51 	-29.2098	441.512	146.326
74 	-401.751	-29.6146	441.512	146.78 
75 	-401.751	-30.4583	441.512	146.394
76 	-401.751	-31.2378	423.304	143.674
77 	-401.751	-31.7877	443.976	144.876
78 	-401.751	-32.6095	399.418	143.542
79 	-401.751	-33.1445	426.674	144.272
80 	-401.751	-32.7828	397.257	144.749
81 	-401.751	-33.6976	400.675	143.626
82 	-401.751	-34.7462	401.569	142.401
83 	-401.751	-35.6647	424.33 	138.263
84 	-401.751	-36.9088	401.569	136.029
85 	-401.751	-37.6765	408.578	138.504
86 	-401.751	-37.7289	528.797	142.091
87 	-407.721	-38.6738	449.34 	141.942
88 	-407.721	-39.5805	487.001	143.416
89 	-407.721	-39.9078	400.955	144.236
90 	-407.721	-40.8608	373.124	139.916
