/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-542.631	68584.7	269333	49078
1  	-542.631	68297.5	268740	48386.8
2  	-542.631	68417.4	259921	48605.4
3  	-542.631	68307.5	249960	49499.7
4  	-542.631	67981.7	262497	49109  
5  	-542.631	67753.4	257825	49784.5
6  	-542.631	67108.1	262456	49008.6
7  	-542.631	67325.6	253915	50222.9
8  	-542.807	67385.3	271848	50060.6
9  	-542.892	67395.7	258514	49696.7
10 	-542.892	66927.9	258514	48846.7
11 	-542.892	66700.8	251564	48574.2
12 	-542.991	66590.5	251564	49081.4
13 	-542.991	66242.7	251564	47999.4
14 	-542.991	66000.2	247912	48321  
15 	-542.991	65956.3	241903	48551.7
16 	-542.991	65840  	234730	48313.4
17 	-542.991	65716.3	228262	48122.7
18 	-542.991	65563.2	251878	48668  
19 	-542.991	65458.2	297022	48756.6
20 	-542.991	64787.1	269444	48364.8
21 	-542.991	64760.7	238523	46790.4
22 	-542.991	64706.9	218215	46371.9
23 	-542.991	64514  	230071	47032  
24 	-542.991	64433.3	246280	47826.9
25 	-542.991	64155.7	220113	46707  
26 	-542.991	64533  	230058	47288.5
27 	-542.991	64497  	232146	46936.8
28 	-542.991	64539.1	242063	47564.2
29 	-542.991	63936.2	247545	47603.5
30 	-542.991	63771.3	236274	46843.5
31 	-542.991	63229  	233959	45870.8
32 	-543.109	63251.7	232626	45662.6
33 	-543.109	62867.1	243347	45178.8
34 	-543.109	63039.4	246580	46282.5
35 	-543.109	62841.4	238417	45424.6
36 	-543.109	62247.8	240039	45529.7
37 	-543.109	62041.7	228826	44591.6
38 	-543.109	61970.1	212205	45139.6
39 	-543.109	61916.9	212205	45578.9
40 	-543.109	61471.9	232099	45840.9
41 	-543.109	61437.8	230810	45873.3
42 	-543.109	61259.6	237061	45419.2
43 	-543.109	61005  	237061	44599.8
44 	-543.109	60938.2	236125	44323.7
45 	-543.109	60247.9	238407	43624.5
46 	-543.109	60218.5	242209	44110.5
47 	-543.109	59519  	238632	42954.7
48 	-543.109	59485.5	241964	43831.8
49 	-543.367	59695.8	241996	44601.1
50 	-543.367	59041.5	238782	43727.9
51 	-543.367	58952.3	228299	43050.7
52 	-543.367	58932.1	222297	43996.2
53 	-543.367	58940.1	222651	44376.4
54 	-543.367	58755.4	225213	45850.2
55 	-543.367	58370.4	228373	43920.3
56 	-543.367	57768.8	224746	42665.3
57 	-543.367	57597.1	213399	42613.4
58 	-543.367	57705.5	213399	42817.6
59 	-543.367	57533.1	199730	41720.3
60 	-543.478	57570  	245444	41722.3
61 	-543.478	57328.4	221581	42032.5
62 	-543.478	56981.4	233734	43524.6
63 	-543.478	56804.1	242964	43217.5
64 	-543.478	56655.2	224164	43011.8
65 	-543.478	56321.5	221825	43465.4
66 	-543.478	56199.2	221842	42511  
67 	-543.478	56244.8	221842	42432.9
68 	-543.587	55893.7	229675	42839.5
69 	-543.587	55817.6	221155	41815.2
70 	-544.127	55711.3	233086	42265.1
71 	-544.127	55434  	226384	41897.1
72 	-544.127	55369  	226384	41535.8
73 	-544.127	55273.2	221708	40866.5
74 	-544.127	55188.8	196862	39718  
75 	-544.127	54994.5	255824	40484.7
76 	-544.127	54955.3	214335	39566.4
77 	-544.127	55102.8	196203	40160.6
78 	-544.127	54759  	206291	39703.1
79 	-544.127	54578.8	206017	39694.1
80 	-544.127	54969.1	197586	40537.3
81 	-544.127	55254.8	233233	41466.1
82 	-544.127	54886.3	200902	40788.3
83 	-544.127	54479.8	196864	40553.1
84 	-544.225	53894.7	228988	40400.9
85 	-544.225	53801.1	199218	40078.8
86 	-544.225	53842  	199579	40415.4
87 	-544.225	53602.9	213974	40855.5
88 	-544.225	53594.1	230076	41776.4
89 	-544.225	53569.4	236235	42125.9
90 	-544.225	53376.8	230076	41350.5
91 	-544.225	52958.8	318191	40984.9
92 	-544.225	52809.5	232421	40361.9
93 	-544.225	52794.4	207818	40544  
94 	-544.225	52719.5	201471	41062.3
95 	-544.225	52387.8	181127	40290.3
96 	-544.225	52028.3	191160	40292.7
97 	-544.225	51918.5	196265	39607.4
98 	-544.225	51100.1	201209	38300.9
99 	-544.225	50940.4	196265	38747.9
100	-544.225	50888.9	200020	39199.4
101	-544.225	50703.9	221931	38959  
102	-544.225	50853.2	211670	39837.4
103	-544.225	50767.5	209666	39915.6
104	-544.225	50608.8	209410	39527.2
105	-544.225	50823.6	200046	39517.2
106	-544.225	50491.3	201144	39712  
107	-544.225	50496.2	206828	39538.8
108	-544.225	50570.7	200046	39241.6
109	-544.225	50317.9	193905	37940.1
110	-544.225	50277.6	216309	38202.2
111	-544.225	50302.8	216309	38696.4
112	-544.225	49967.6	203894	38317.8
113	-544.225	49862.4	217402	37853.6
114	-544.225	50097.4	217402	37620.9
115	-544.225	49928.9	217402	38471.1
116	-544.225	49908  	220731	38564.6
117	-544.225	49513.2	202561	37725.8
118	-544.225	49355.6	179231	37916.9
119	-544.225	49489.9	183197	38098.3
120	-544.225	49336.7	183197	37255.8
121	-544.225	48809.5	179231	37079.4
122	-544.225	48934.8	201108	36787.5
123	-544.225	49040.9	195106	38032.4
124	-544.225	48730  	197414	38254.1
125	-544.225	48427.4	196844	38360.7
126	-544.225	48424.4	196844	38474.6
127	-544.225	48291.6	271710	39263.8
128	-544.225	48076.7	261265	39284.4
129	-544.225	47527.1	202385	37741.3
130	-544.225	47106.3	201811	38016.4
131	-544.225	47061.3	241158	37349.7
132	-544.225	47280  	228482	38569.8
133	-544.225	47373.9	210968	39863.8
134	-544.225	46791.7	207690	38412.4
135	-544.225	46873.2	204037	38168.4
136	-544.225	46393.1	210027	38294.8
137	-544.225	46585.7	208065	38786.1
138	-544.544	46526.5	208389	37758.8
139	-544.544	46078  	250429	37914  
140	-544.544	45830.4	206284	36831.2
141	-544.544	45697.8	204343	37451.1
142	-544.544	45327.8	201673	35846.7
143	-544.544	45305.4	246633	35756.9
144	-544.544	45556.6	241470	36373.3
145	-544.544	45210.4	226831	34794.1
146	-544.544	45125.2	223528	34492.3
147	-544.544	44744  	221345	34122.8
148	-544.544	44613.1	221345	33964.6
149	-544.544	44288  	199330	33839.8
150	-544.544	44520.3	198488	35128.4
151	-544.544	44436.3	192834	34980.8
152	-544.544	44517  	197205	35273.3
153	-544.544	44169.2	197205	34272.4
154	-544.544	43898.1	197770	34765  
155	-544.544	43804.5	187340	34327.9
156	-544.544	43257.6	188380	33535.6
157	-544.544	43043.9	174099	33857.2
158	-544.544	42716.1	185725	33596.8
159	-544.544	42904.5	172841	33731.4
160	-544.544	42970.2	176141	33922.3
161	-544.544	42900.2	177439	33731.2
162	-544.544	43156.3	177439	33304.9
163	-544.544	43050.2	177439	33214.8
164	-544.544	42882.2	171950	32932  
165	-544.544	42807  	170634	32883.5
166	-544.544	42755.8	229245	33993.9
167	-544.544	42741.4	189205	33298.1
168	-544.544	42861.2	204802	34185.6
169	-544.544	42954.5	183851	33883.7
170	-544.544	42767.9	175281	33319  
171	-544.544	42143.2	172373	32896.7
172	-544.544	41911.6	174831	32645.4
173	-544.544	42094.2	168823	32588.2
174	-544.544	42096.1	180335	32499  
175	-544.544	41777.8	199366	33183.8
176	-544.544	41540.1	178899	32267  
177	-544.544	41675.8	200298	33183.6
178	-544.544	41753.7	178899	33023.2
179	-544.544	41304.1	199541	32636.8
180	-544.544	41445.9	182271	33429.8
181	-544.544	41820.3	181784	33485.1
182	-544.544	41771.2	180897	33707.1
183	-544.544	41473.5	180897	33543  
