/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-94.477	-71.0245	18.1394	16.149
1  	-94.7089	-70.8773	8.73635	16.2677
2  	-94.7089	-70.7769	20.5413	16.2412
3  	-94.7089	-71.1879	5.66202	15.507 
4  	-95.2785	-71.5291	13.0786	15.2353
5  	-95.2785	-71.5397	13.0786	15.4337
6  	-95.2785	-71.371 	24.4609	16.351 
7  	-95.2785	-71.3834	13.8929	16.0225
8  	-95.2785	-71.593 	4.54205	15.7008
9  	-95.2785	-71.2994	3.83965	15.5376
10 	-95.2785	-71.1001	10.4287	15.8621
11 	-95.2785	-70.7585	16.6197	15.9891
12 	-95.2785	-70.2745	17.135 	16.2292
13 	-95.2785	-69.7518	38.7068	17.3165
14 	-95.4152	-69.8881	29.2663	17.4902
15 	-95.4497	-69.6344	24.4846	17.8616
16 	-95.4497	-69.5759	47.1524	17.9715
17 	-95.4497	-69.6248	8.45028	17.5577
18 	-98.7894	-69.635 	24.6982	17.9679
19 	-98.7894	-69.8845	24.6982	17.9589
20 	-98.7894	-69.7273	24.6982	18.2702
21 	-98.7894	-69.8175	30.1119	17.854 
22 	-98.7894	-70.0742	31.069 	17.3984
23 	-98.7894	-70.5268	17.2085	16.7543
24 	-98.7894	-70.5651	17.2085	16.3041
25 	-98.7894	-70.5419	17.2085	16.424 
26 	-98.7894	-70.709 	18.3684	17.242 
27 	-98.7894	-70.2814	15.8702	17.2783
28 	-98.7894	-70.4166	22.18  	17.2623
29 	-98.7894	-70.4371	14.3456	16.8002
30 	-98.7894	-70.5181	14.3456	16.679 
31 	-98.7894	-70.6927	19.9765	16.3756
32 	-98.7894	-70.6118	19.9765	16.6744
33 	-98.7894	-70.7175	15.8493	16.2902
34 	-98.7894	-70.7248	15.8493	16.3437
35 	-98.7894	-71.1894	11.5135	15.7027
36 	-98.7894	-71.1775	-9.50269	15.8026
37 	-98.7894	-71.583 	-10.3823	15.0008
38 	-98.7894	-71.4458	-5.86228	15.0942
39 	-98.7894	-71.4735	0.3659  	15.65  
40 	-98.7894	-71.4217	4.20654 	15.6806
41 	-98.7894	-71.209 	15.1731 	16.3447
42 	-98.7894	-70.7674	4.25358 	16.6593
43 	-98.7894	-70.6923	29.8495 	17.4234
44 	-98.7894	-71.0625	4.40467 	16.6367
45 	-98.7894	-70.9506	9.30272 	16.7058
46 	-98.7894	-70.6368	28.7092 	17.2662
47 	-98.7894	-70.6209	45.4095 	17.6708
48 	-98.7894	-70.7353	17.0903 	16.8671
49 	-98.7894	-70.8924	5.87242 	16.3733
50 	-98.7894	-70.7562	7.79694 	17.1045
51 	-98.7894	-70.664 	41.345  	17.3117
52 	-98.7894	-70.809 	22.5805 	17.2579
53 	-98.7894	-70.3116	10.3666 	17.5755
54 	-98.7894	-70.0684	18.7094 	18.2183
55 	-98.7894	-70.3551	18.7094 	17.2667
56 	-98.7894	-70.3806	0.481131	17.1532
57 	-98.7894	-70.6059	12.8007 	16.6931
58 	-98.7894	-70.8074	5.1142  	16.1546
59 	-98.7894	-70.4747	11.6574 	16.3912
60 	-98.7894	-70.944 	-5.39956	15.8356
61 	-98.7894	-70.4196	44.6372 	17.0974
62 	-98.7894	-70.2352	82.1647 	18.7153
63 	-98.7894	-70.5745	19.3192 	17.1643
64 	-98.7894	-70.2289	21.7019 	17.6138
65 	-98.7894	-70.0228	12.1105 	18.0368
66 	-98.7894	-69.8414	18.2817 	18.2216
67 	-98.7894	-69.906 	20.5611 	17.8796
68 	-98.7894	-70.1965	53.3147 	18.34  
69 	-98.7894	-70.8717	37.4735 	17.333 
70 	-98.7894	-70.9627	19.9208 	17.1591
71 	-98.7894	-70.8516	19.9208 	16.7806
72 	-98.7894	-70.893 	34.843  	17.3697
73 	-98.7894	-70.7066	30.9692 	17.7556
74 	-98.7894	-71.0408	19.9208 	16.9256
75 	-98.7894	-71.0298	2.0051  	16.6934
76 	-98.7894	-70.9718	28.0238 	17.5192
77 	-98.7894	-70.7367	16.6241 	17.2783
78 	-98.7894	-70.9907	16.6241 	17.346 
79 	-98.7894	-70.4675	32.0386 	19.5902
80 	-98.7894	-70.4073	43.6623 	19.124 
81 	-98.7894	-70.3484	31.1105 	18.526 
82 	-98.7894	-70.7228	16.4214 	17.3752
83 	-98.7894	-71.2317	6.13962 	16.6777
84 	-98.7894	-71.3134	13.9594 	16.7261
85 	-98.7894	-71.2888	15.4611 	17.3068
86 	-98.7894	-71.6788	13.9594 	17.1221
87 	-98.7894	-71.2945	25.4998 	18.0472
88 	-98.7894	-71.1415	34.7216 	18.2332
89 	-98.7894	-71.0899	11.3279 	17.4667
90 	-98.7894	-71.3451	12.6869 	17.276 
91 	-98.7894	-71.3171	11.3279 	17.3375
92 	-98.7894	-70.7894	24.6666 	17.8982
93 	-98.7894	-70.9118	34.1445 	18.2246
94 	-98.7894	-70.9655	34.1445 	18.2868
95 	-98.7894	-70.8136	42.2884 	18.3619
96 	-98.7894	-71.016 	45.2956 	18.3176
97 	-98.7894	-70.7063	45.2956 	18.2712
98 	-98.7894	-70.6468	19.7107 	18.3267
99 	-98.7894	-70.6393	19.7107 	18.2897
100	-98.7894	-70.401 	31.7943 	18.4511
101	-98.7894	-70.1679	42.1702 	19.5877
102	-98.7894	-70.5634	42.1702 	19.1016
103	-98.7894	-70.0904	27.8814 	19.5302
104	-98.7894	-70.9587	27.8015 	19.2749
105	-98.7894	-70.8706	29.6818 	19.1987
106	-98.7894	-70.5991	58.438  	20.1108
107	-98.7894	-70.9954	57.5233 	19.5039
108	-98.7894	-71.1484	22.6917 	18.2937
109	-98.7894	-71.0917	24.2989 	18.676 
110	-98.7894	-71.1346	44.8599 	18.0101
111	-98.7894	-70.8204	44.8599 	18.6506
112	-98.7894	-70.4535	33.3761 	18.6279
113	-98.7894	-70.7099	24.2989 	17.6019
114	-98.7894	-70.7361	24.2989 	18.0123
