gen	min    	avg   	max    	std    
0  	-338.87	16.397	636.327	160.081
1  	-338.87	16.3148	552.34 	156.11 
2  	-338.87	15.4974	534.927	156.715
3  	-338.87	14.7587	499.731	154.618
4  	-338.87	14.0989	465.47 	154.593
5  	-338.87	12.9694	505.652	157.006
6  	-338.87	12.1686	481.041	158.016
7  	-338.87	12.0985	585.291	159.421
8  	-338.87	11.5878	525.484	157.644
9  	-338.87	11.5057	507.27 	161.465
10 	-339.722	10.6654	507.27 	162.934
11 	-346.876	9.76835	609.925	163.156
12 	-355.498	8.47625	574.292	159.032
13 	-355.498	8.55816	619.135	162.007
14 	-355.498	7.88339	548.334	160.473
15 	-361.431	7.92321	665.645	163.681
16 	-361.907	7.27827	527.814	161.298
17 	-361.907	6.58345	521.861	153.759
18 	-361.907	5.80053	517.251	153.467
19 	-361.907	5.09227	499.633	153.358
20 	-361.907	4.67592	514.438	154.772
21 	-361.907	3.78176	451.505	154.039
22 	-378.614	2.99906	458.474	154.818
23 	-383.58 	2.59862	427.827	156.655
24 	-383.58 	0.768145	513.525	157.476
25 	-383.58 	0.00315595	480.187	154.261
26 	-383.58 	0.20349   	456.128	153.535
27 	-383.58 	-0.368223 	522.253	153.552
28 	-393.146	-1.29666  	460.173	153.931
29 	-393.146	-1.85183  	459.513	147.997
30 	-393.146	-2.41479  	459.513	150.487
31 	-393.146	-1.94237  	466.582	154.423
32 	-393.146	-3.31694  	490.259	152.489
33 	-393.146	-4.6945   	490.259	154.447
34 	-393.146	-4.65416  	449.903	154.733
35 	-393.146	-5.22251  	449.903	155.295
36 	-393.146	-5.12012  	449.903	154.259
37 	-393.146	-5.62137  	496.251	157.364
38 	-393.146	-6.31721  	496.251	159.505
39 	-393.146	-6.41672  	499.605	158.3  
40 	-393.146	-7.27162  	499.605	157.303
41 	-404.119	-7.76626  	501.381	155.874
42 	-404.119	-8.75173  	489.625	153.541
43 	-404.119	-9.63835  	489.625	153.34 
44 	-404.119	-10.6731  	482.645	153.586
45 	-404.119	-11.5214  	520.094	153.537
46 	-404.119	-12.3056  	513.459	156.674
47 	-404.119	-12.6677  	481.882	150.78 
48 	-404.119	-13.0251  	481.882	154.455
49 	-404.119	-13.3032  	465.075	154.59 
50 	-404.119	-14.0949  	437.323	153.742
51 	-404.119	-14.9014  	437.963	153.496
52 	-404.119	-14.781   	473.517	152.892
53 	-404.119	-15.2984  	488.182	154.156
54 	-404.119	-16.087   	513.517	155.143
55 	-404.119	-16.9424  	556.987	160.144
56 	-404.119	-17.749   	537.13 	156.914
57 	-404.119	-18.6746  	537.13 	154.906
58 	-404.119	-19.7318  	495.386	151.734
59 	-404.119	-20.5405  	495.386	153.013
60 	-404.119	-21.7532  	451.608	152.525
61 	-404.119	-21.1774  	451.608	153.863
62 	-405.623	-21.8838  	461.283	149.326
63 	-405.623	-22.5695  	449.988	149.292
64 	-405.623	-23.0947  	394.26 	148.089
65 	-405.623	-23.3669  	441.231	147.726
66 	-405.623	-22.9063  	456.936	152.433
67 	-405.623	-23.6061  	451.298	149.724
68 	-405.623	-24.0971  	426.759	148.204
69 	-405.623	-24.5876  	431.276	150.12 
70 	-408.328	-25.2663  	433.125	150.16 
71 	-408.328	-26.1532  	447.12 	150.712
72 	-408.328	-27.1565  	447.12 	149.695
73 	-408.328	-27.0971  	421.5  	148.769
74 	-408.328	-28.5235  	438.909	148.411
75 	-408.328	-28.3534  	430.553	147.789
76 	-408.328	-28.5786  	381.711	145.21 
77 	-408.328	-29.2094  	436.394	147.087
78 	-408.511	-29.6943  	456.99 	151.095
79 	-408.511	-30.0728  	421.113	150.133
80 	-408.511	-30.9078  	421.113	148.322
81 	-408.511	-31.6906  	387.645	147.939
82 	-409.438	-31.6208  	352.166	146.598
83 	-409.438	-31.7898  	408.307	146.315
84 	-409.438	-31.819   	428.121	147.007
85 	-409.438	-32.369   	425.545	146.095
86 	-409.438	-32.2855  	416.367	144.856
87 	-409.438	-32.7743  	416.367	146.423
88 	-409.438	-33.839   	438.78 	148.206
89 	-409.438	-34.8311  	500.043	150.161
90 	-409.438	-35.1654  	548.041	155.41 
91 	-411.308	-36.1133  	483.209	151.334
92 	-411.308	-36.4319  	455.116	151.327
93 	-411.308	-36.3204  	455.116	150.19 
94 	-411.308	-36.6032  	476.971	150.603
95 	-414.468	-37.2437  	459.679	150.663
96 	-414.468	-37.3548  	410.381	149.755
97 	-414.468	-38.0753  	397.779	147.582
98 	-414.468	-39.1806  	413.338	147.097
99 	-416.736	-38.1982  	433.217	150.212
100	-416.736	-38.6897  	450.933	151.957
101	-416.736	-39.1532  	425.159	151.353
102	-416.736	-39.5384  	407.095	146.084
103	-416.736	-39.9731  	371.826	145.129
104	-416.736	-40.8774  	429.264	149.854
105	-416.736	-41.9632  	429.264	148.764
106	-416.736	-42.4752  	461.865	147.432
107	-416.736	-43.0229  	384.238	147.676
108	-416.736	-43.1398  	403.197	148.2  
109	-416.736	-43.7403  	403.197	146.42 
110	-416.736	-44.266   	403.197	147.261
111	-416.736	-44.8393  	402.321	146.593
112	-416.736	-44.8784  	529.166	150.939
113	-416.736	-45.3077  	471.216	152.602
114	-416.736	-45.9637  	471.216	148.529
115	-416.736	-46.3732  	471.216	146.898
116	-416.736	-47.1243  	440.011	148.317
117	-416.736	-48.1044  	433.687	147.57 
118	-416.736	-48.6943  	406.158	147.177
119	-416.736	-49.4887  	406.158	145.065
120	-416.736	-49.9264  	382.59 	142.837
121	-416.736	-49.9642  	397.284	140.195
122	-416.736	-51.4588  	380.821	140.257
123	-416.736	-51.0956  	441.861	140.926
124	-416.736	-52.3056  	436.796	143.936
125	-416.736	-52.3403  	429.537	144.394
126	-416.736	-53.1059  	424.533	144.02 
127	-416.736	-53.7742  	458.999	147.917
128	-416.736	-54.2105  	475.779	149.1  
129	-416.736	-54.8856  	450.578	147.481
130	-416.736	-55.8035  	385.059	146.612
131	-416.736	-56.1021  	393.581	144.55 
132	-416.736	-56.0679  	376.021	142.025
133	-416.736	-56.4524  	470.663	142.841
134	-416.736	-56.4812  	500.102	143.898
135	-416.736	-56.8732  	445.268	144.959
136	-416.736	-57.8592  	410.388	146.215
137	-416.736	-58.0935  	404.491	146.866
138	-416.736	-57.8171  	489.746	149.015
